IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4447829723358154,-2.9986178589751944,0.003723501859857139,0.00011702755134375895,4.6394141507566695e-05,-6.555410146713257,-12.999581336975098,0.0032895801653999935,0.00012127615403285885,4.5861651581657174e-05,21.322839379310608,-2.998503723181784,0.01235234542821531,7.277996554127797e-05,6.212528750833895e-05
False,1.594728708267212,-2.9985232544131577,0.0035426615266042744,0.00012318418701709818,4.8826560215821266e-05,-6.405472993850708,-12.999243021011353,0.003107070582996316,7.790797029799467e-05,0.0003372415097683158,21.468637704849243,-2.9983367919921875,0.012164832358113135,7.38026839590927e-05,6.440387885104818e-05
False,1.7405155897140503,-2.9984329224098474,0.003405332318687995,0.00012274678829483725,5.1096824818729945e-05,-6.255590200424194,-12.995046377182007,0.002940654825543236,-0.0004218446921360622,0.003833756930412046,21.614638686180115,-2.9981710815336555,0.011995553446020622,7.384233486846323e-05,6.653919505456829e-05
False,1.8953893184661865,-2.9983358765020967,0.0033346412917247548,0.00011871034849578601,5.365382059518139e-05,-6.105536937713623,-12.987740516662598,0.0028580425213092634,-0.0010279797806791503,0.009610421357827562,21.764785170555115,-2.9980001831427217,0.011838912515893833,7.334498653581321e-05,6.861283823228706e-05
False,2.077767848968506,-2.998223266680725,0.003328680798569476,0.00011223191163261573,5.6800584930322465e-05,-5.923810958862305,-12.977467060089111,0.002854347237433698,-0.0015169364384006467,0.016914497866388836,21.935749411582947,-2.997805481078103,0.011680960364596706,7.250547692062547e-05,7.085269092805142e-05
False,2.257314920425415,-2.9981137085705996,0.003368735105409535,0.00010543698220099359,6.013050414768323e-05,-5.740275859832764,-12.965812921524048,0.002901434745860106,-0.001808286450922956,0.02425175713087253,22.110798358917236,-2.9976046753581613,0.011538862368735796,7.158211404834596e-05,7.303697605989468e-05
False,2.4355947971343994,-2.998003540094942,0.0034322737449580033,9.905194421564577e-05,6.366682313114786e-05,-5.567448139190674,-12.95373272895813,0.002965926996965745,-0.001969141044437682,0.031074751374498732,22.273613214492798,-2.997418212937191,0.011422275166039698,7.078560843496668e-05,7.498706332176792e-05
False,2.6310863494873047,-2.9978829957544804,0.003494620049451617,9.342860665144967e-05,6.736079865012422e-05,-5.3727335929870605,-12.938862323760986,0.003046751029422418,-0.002076732912439839,0.03865411782421825,22.454604387283325,-2.9972109985537827,0.01130807395003364,7.002204857813484e-05,7.707581417285643e-05
False,2.8181865215301514,-2.997767334105447,0.003549337590453921,8.893527087176792e-05,7.099372089370762e-05,-5.186225652694702,-12.923389911651611,0.0031242369158569136,-0.00214011623123376,0.045802330862829185,22.625537157058716,-2.9970141602680087,0.011212943986754565,6.943696322645071e-05,7.89828527866067e-05
False,3.0051188468933105,-2.997650146484375,0.003607034687808683,8.537698404020576e-05,7.467934903672814e-05,-4.999781489372253,-12.906834602355957,0.003198385179207206,-0.002174204877539949,0.05276348651278049,22.799474954605103,-2.9968139650300145,0.011126755187940887,6.897110073999409e-05,8.086672844514683e-05
False,3.2490437030792236,-2.9974957276135683,0.0036796332216816755,8.189769582689872e-05,7.955025380701293e-05,-4.756325006484985,-12.884427309036255,0.003288507115257176,-0.002093776925588622,0.06091446086093617,23.01071286201477,-2.99657196062617,0.011034964914997664,6.855189037302282e-05,8.308629834321994e-05
False,3.4687156677246094,-2.997357177780941,0.00371396491411111,7.98798948781054e-05,8.340299114117167e-05,-4.530459523200989,-12.868616819381714,0.003353118307584408,-0.0013134704443830798,0.06289353792931976,23.208151817321777,-2.9963433837983757,0.010961293074194835,6.82861795860099e-05,8.504752740551997e-05
False,3.7077476978302,-2.997204589890316,0.0037076471500172327,7.806452624417727e-05,8.803978971783805e-05,-4.296204447746277,-12.853309154510498,0.003421068324378325,-0.0006833670962931498,0.06340905964412058,23.409619092941284,-2.996110229520127,0.010891316913082316,6.809373285537061e-05,8.71005727599203e-05
False,3.927551507949829,-2.9970623780973256,0.0036705732131039506,7.689748500571878e-05,9.228075351871748e-05,-4.074652075767517,-12.834697246551514,0.003452897043620959,-0.0008133295294990878,0.06718444173614378,23.597695350646973,-2.995891723781824,0.010836123388278779,6.798836458689205e-05,8.886919355079803e-05
