IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.44300377368927,-2.9988531494745985,0.0037271972403956845,0.00010234744281015603,4.636637078565163e-05,-6.557169198989868,-12.99977159500122,0.0033057924020726513,0.0001034227908180495,4.5867203043485454e-05,21.345744609832764,-2.9984118653228506,0.011403798111328611,0.0001019529424627822,0.00011394383700757733
False,1.5884895324707031,-2.9987658691825345,0.003552079060231585,0.00010617046248529035,4.8660204845409087e-05,-6.411691188812256,-12.999437093734741,0.0031288859249906298,5.884626196368805e-05,0.000330484647041888,21.48801016807556,-2.99826507573016,0.011221408493627162,0.000107609900009661,0.00011632495084486836
False,1.7494758367538452,-2.9986685181502253,0.0034039019936242263,0.00010588779169433394,5.113370926360717e-05,-6.250941753387451,-12.995153665542603,0.0029578206255044463,-0.0004356931258614825,0.0038888266298830955,21.645400404930115,-2.998103942954913,0.011039613864021991,0.00010749670164419616,0.00011869431699368118
False,1.9000968933105469,-2.998576355050318,0.0033420322440881624,0.00010353995589999082,5.352164394883868e-05,-6.100800037384033,-12.989030599594116,0.002872944235509874,-0.0009022789234941948,0.008657646411555371,21.79639160633087,-2.997950134333223,0.010883926692625862,0.00010417956698588044,0.00012078365221313478
False,2.075883388519287,-2.998469848651439,0.0033365485454314695,9.983284610610943e-05,5.6468752391829993e-05,-5.925955057144165,-12.980042695999146,0.0028431412426152642,-0.0013539507128939286,0.015059023844127587,21.961679697036743,-2.997780761681497,0.01073217254794823,9.906506089183084e-05,0.00012292318512711932
False,2.2444205284118652,-2.998368835542351,0.0033731457115084833,9.568072281465625e-05,5.9761616260102484e-05,-5.758582592010498,-12.96996808052063,0.002867579506736519,-0.0016692691628674664,0.021574949948096306,22.12258791923523,-2.9976165771950036,0.010601877145237564,9.377974247854156e-05,0.00012489666111841348
False,2.411938190460205,-2.998264770489186,0.0034290548668849006,9.195532824702733e-05,6.306042045953692e-05,-5.592368125915527,-12.958996534347534,0.002921581530560935,-0.0018578213890039056,0.02797448055236071,22.28064203262329,-2.997454833937809,0.010487794325746851,8.890100195493232e-05,0.0001267549183669492
False,2.5974998474121094,-2.9981512451777235,0.0034991499846715236,8.849467224811168e-05,6.670446075057028e-05,-5.408363580703735,-12.945892333984375,0.0029957292819706455,-0.0019664776462162198,0.0348389886523909,22.45343255996704,-2.9972778321243823,0.010377883128358002,8.423539808042904e-05,0.0001287147269540474
False,2.79835844039917,-2.9980267335195094,0.0035665032688093957,8.545128758518622e-05,7.067279786470055e-05,-5.209205865859985,-12.930711507797241,0.0030798910289818286,-0.0020021641003652767,0.04192616362956205,22.637831926345825,-2.997088623000309,0.010274172020827229,8.013300984507026e-05,0.0001307381468617581
False,2.98911452293396,-2.997908325167373,0.0036154984488250544,8.318003931118381e-05,7.441412517644707e-05,-5.019876003265381,-12.915876388549805,0.0031597611498087354,-0.0019361176027793627,0.04791957064163631,22.810600519180298,-2.9969107056967914,0.0101884582031735,7.707869915711646e-05,0.00013257932919858562
False,3.1905479431152344,-2.9977828979026526,0.0036365985393509736,8.157074826753793e-05,7.77170895632807e-05,-4.819522380828857,-12.8995361328125,0.0032354590357748757,-0.0018567554627298573,0.05376027724232669,22.99081778526306,-2.996725464006886,0.010108947843333015,7.46100908664626e-05,0.00013445149307720825
False,3.4260637760162354,-2.9976342774461955,0.003628492148950791,7.980701968485297e-05,8.242071728810435e-05,-4.584525108337402,-12.877817392349243,0.0033080574228374553,-0.001955825007663945,0.06149596578454659,23.199108839035034,-2.9965103149879724,0.010027645881863487,7.251297714619354e-05,0.00013656011972858214
False,3.6366822719573975,-2.9975006103049964,0.0036001207738147896,7.878091894464447e-05,8.620659805686528e-05,-4.373454570770264,-12.85659909248352,0.0033701656544053975,-0.002062884322207205,0.0686421790287969,23.38342523574829,-2.996319580124691,0.009963988480053369,7.119724400321385e-05,0.00013838135291856604
False,3.8795361518859863,-2.9973455811850727,0.0035134550710292545,7.800284477000533e-05,9.00745891760059e-05,-4.122023344039917,-12.830317258834839,0.0034301277967580036,-0.0021007010384567044,0.07641275433124937,23.599714279174805,-2.9960961914621294,0.009897351660972215,7.013416209307174e-05,0.00014046930218074196
False,4.113545894622803,-2.997196655254811,0.0033812521512353428,7.752984316599791e-05,9.334854997129333e-05,-3.890069842338562,-12.80395245552063,0.0034697059443630955,-0.0022157506308280598,0.08390368665901321,23.802009105682373,-2.9958871458657086,0.009841679113275938,6.948843121912829e-05,0.00014237728490316764
False,4.340310096740723,-2.9970510865096003,0.0032768244746042862,7.722366166120766e-05,9.643890950248384e-05,-3.6571056842803955,-12.775834798812866,0.0035068987657561534,-0.0023270700880883653,0.09138150630272528,23.991442680358887,-2.9956900025717914,0.009795784879409653,6.910875980398528e-05,0.0001440738053474141
False,4.560441970825195,-2.996908874483779,0.003227471953077948,7.701781501562267e-05,9.949575549510235e-05,-3.4228671193122864,-12.746002197265625,0.0035368202338018737,-0.0024298682499177466,0.09876658971828149,24.185041427612305,-2.9954882813617587,0.009750365634712254,6.885208096295366e-05,0.00014588027457548204
False,4.798747539520264,-2.9967541503719985,0.0032103058493715268,7.685019424328548e-05,0.00010317221271606951,-3.1819711327552795,-12.71348261833191,0.0035504099461106955,-0.0025545041537859757,0.1064123053860294,24.381847858428955,-2.995282287709415,0.009710191210341786,6.871264269019192e-05,0.00014757819862783335
False,5.092471122741699,-2.9965612792875618,0.0032197234970773357,7.672419293518304e-05,0.00010740981643789234,-2.875737003982067,-12.669604539871216,0.0035578011102278856,-0.00270950035113106,0.11606812413137356,24.62894296646118,-2.9950238037854433,0.009663104835343167,6.863514856734458e-05,0.0001497271050193772
False,5.355961322784424,-2.99638885515742,0.0032371279547931966,7.663626592763384e-05,0.00011189909996757879,-2.6001034677028656,-12.62776231765747,0.003565906958860422,-0.002841059824121951,0.12463341168901075,24.848549842834473,-2.994794311467558,0.00962459997932718,6.86231140044319e-05,0.0001515956003385097
False,5.607258319854736,-2.9962228394579142,0.0032221076148963627,7.660213510692881e-05,0.00011571469686753333,-2.3363508582115173,-12.585460186004639,0.0035631652117191336,-0.002983805170407881,0.1328904678206509,25.056447505950928,-2.9945767214521766,0.009591579308552499,6.863917355645396e-05,0.00015328738770687742
False,5.872569561004639,-2.996046142652631,0.003161787766825004,7.659669218682001e-05,0.00011940571263248624,-2.056603252887726,-12.538316488265991,0.003553748490503725,-0.003123888543762642,0.1415773590278317,25.27478265762329,-2.9943469241261482,0.009557723213536125,6.866963800681755e-05,0.0001551183026312887
