IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4503803253173828,-2.9989343262277544,0.003699898391890886,9.174919090423127e-05,4.688757047347015e-05,-6.5497941970825195,-12.999820470809937,0.0032634735020157,9.606402042080426e-05,4.6425468811213994e-05,21.394975543022156,-2.998033142182976,0.012865422253235219,0.00010007727921666654,4.5647397805075656e-05
False,1.5925260782241821,-2.9988485717913136,0.003529548433322807,9.423787380202466e-05,4.90889676268095e-05,-6.403446674346924,-12.999431133270264,0.0030864477538447206,4.280688528556815e-05,0.000375894349318129,21.539467692375183,-2.997854614397511,0.012685418164556978,0.00010540888304184599,4.803637440202592e-05
False,1.7605063915252686,-2.998746337951161,0.0033774372302469626,9.395779083940522e-05,5.1647088535698e-05,-6.239979267120361,-12.994492053985596,0.002909779207845067,-0.0005299688849944937,0.004474055178506437,21.701008319854736,-2.9976565551478416,0.012504458059517264,0.00010509076506253376,5.043267700799014e-05
False,1.9261584281921387,-2.9986437988700345,0.0033161637595940847,9.211676218883482e-05,5.4211197936932144e-05,-6.069970607757568,-12.985925197601318,0.0028356311285287566,-0.0011765842098727922,0.011132123362538453,21.868325114250183,-2.9974514772184193,0.012337923412904251,0.00010129840957770277,5.270418721485215e-05
False,2.0914530754089355,-2.9985427856445312,0.003315329229342251,8.94465159515491e-05,5.7208131546749105e-05,-5.910120725631714,-12.976765155792236,0.0028424260495704045,-0.0015632754911624454,0.017511993566280665,22.02426505088806,-2.9972610473632812,0.012200235919345234,9.650533319967617e-05,5.4684750626513996e-05
False,2.258126974105835,-2.998440246563405,0.0033476348250845228,8.667216548121719e-05,6.035863131566229e-05,-5.739083766937256,-12.965916633605957,0.002888202791786386,-0.0018173409818024102,0.024283866830626565,22.189323663711548,-2.9970596313942224,0.012070654519864754,9.122587618193435e-05,5.6677287621208e-05
False,2.4362869262695312,-2.9983288574730977,0.0033980605093109203,8.409186855164984e-05,6.363913625744522e-05,-5.566334247589111,-12.953837871551514,0.0029528139571547945,-0.0019760652878507545,0.031088782652742075,22.353964805603027,-2.9968591309152544,0.011956213623986505,8.632056694899892e-05,5.858246355687008e-05
False,2.615666151046753,-2.9982180786319077,0.003464221915103426,8.173413063520436e-05,6.722015351169321e-05,-5.382366895675659,-12.939825296401978,0.003029465503167178,-0.0020762001615559273,0.03823644435461832,22.52695059776306,-2.9966482545714825,0.011849522741411588,8.18506845238013e-05,6.051499635837804e-05
False,2.801731586456299,-2.9981015014927834,0.0035326478398582284,7.977641768731718e-05,7.090544367528209e-05,-5.196789503097534,-12.924540996551514,0.003106832121383081,-0.0021353223536719553,0.045311092663400054,22.69899892807007,-2.996436767745763,0.011755823126627962,7.817606923999025e-05,6.237873836855097e-05
False,2.9941914081573486,-2.9979797364212573,0.0035960674124002182,7.817214198990041e-05,7.474075815132286e-05,-5.003833770751953,-12.907440185546875,0.003183364399958391,-0.0021768676906468868,0.0525352911637345,22.87533926963806,-2.996218872256577,0.01167023113295477,7.516723783978883e-05,6.423805328848372e-05
False,3.209402084350586,-2.9978439330589026,0.003654480159386393,7.68308706169074e-05,7.891725522828542e-05,-4.794894337654114,-12.888021230697632,0.0032621620371892112,-0.0021513016245561976,0.05982149640939486,23.063427686691284,-2.995988464448601,0.011589406849428182,7.27019535578726e-05,6.61714319386526e-05
False,3.4273650646209717,-2.997705993708223,0.0037041901102478954,7.57946971177913e-05,8.325321709962606e-05,-4.576906085014343,-12.867700099945068,0.003337621431504313,-0.0020021641724647776,0.06613443270137565,23.25655508041382,-2.9957501222379506,0.011515736431722212,7.083851689145289e-05,6.810904145009575e-05
False,3.6594271659851074,-2.9975564575288445,0.0037498473636982193,7.497843147410917e-05,8.798534425121791e-05,-4.344612956047058,-12.844581127166748,0.0034010407859028924,-0.001947303489721145,0.07279958103607408,23.45919919013977,-2.995499878190458,0.011446952234245657,6.945544438837943e-05,7.009360728873527e-05
False,3.8875234127044678,-2.9974090575706214,0.0037740466204176197,7.445369013975505e-05,9.221149297961819e-05,-4.116089463233948,-12.819722890853882,0.0034525390933862646,-0.0020218716968294585,0.0798868922983024,23.6556396484375,-2.9952566530555487,0.011389255059617211,6.855867708533047e-05,7.192274214362973e-05
False,4.120452404022217,-2.9972589111421257,0.0037871595701862893,7.405799684939468e-05,9.656911859875064e-05,-3.8823193311691284,-12.792956590652466,0.003499984320189209,-0.0020900485873989218,0.08691535441350912,23.859052658081055,-2.995005493052304,0.011332392396002564,6.790479612402935e-05,7.387988591129945e-05
False,4.398332595825195,-2.9970773316454142,0.003809451872429453,7.370759022237906e-05,0.00010217757736393655,-3.6032400131225586,-12.758034706115723,0.003542542049700862,-0.0022983081329622746,0.0960058575995016,24.086711406707764,-2.9947222899645567,0.011278152727662168,6.748144455796462e-05,7.590697004703184e-05
False,4.647974967956543,-2.996912841917947,0.0038274524133065867,7.349999465551665e-05,0.00010699922662393507,-3.352342814207077,-12.724326133728027,0.0035762786966164334,-0.0024948491067858843,0.1043658030413421,24.29867649078369,-2.9944598390720785,0.011231184255724464,6.72514019315038e-05,7.781552844401419e-05
False,4.903922080993652,-2.996742859017104,0.003843068972120347,7.333301099589435e-05,0.00011209913096463828,-3.094943843781948,-12.687636613845825,0.0036062004267504535,-0.0026807385021130146,0.11292369592528445,24.50222873687744,-2.9942062380723655,0.011189102674366604,6.713808507544869e-05,7.965086028748632e-05
False,5.180403709411621,-2.9965576173271984,0.003859996613603545,7.320921809194438e-05,0.00011701638496203949,-2.8167977929115295,-12.645644426345825,0.0036325453397750064,-0.0028639629216748257,0.12209776223611425,24.72518539428711,-2.9939282229170203,0.011148690106921625,6.709391485352164e-05,8.15194319298762e-05
False,5.440977096557617,-2.9963821412529796,0.003878235319942037,7.309884747078495e-05,0.00012233468297951847,-2.5546452403068542,-12.603862285614014,0.0036523339549233997,-0.0030210895163555913,0.13065578551732854,24.93270969390869,-2.993669128511101,0.011113166288563124,6.709690409301957e-05,8.327088103325664e-05
False,5.747995853424072,-2.9961746216285974,0.003898739458624796,7.299262997237764e-05,0.0001282500129172213,-2.23728609085083,-12.55043077468872,0.0036710501615716535,-0.0031979239469593817,0.14090716543950882,25.180790901184082,-2.9933593752793968,0.011072993086646209,6.713232856464135e-05,8.53702492010311e-05
False,6.057146072387695,-2.995963439811021,0.003915428195463358,7.29029015068509e-05,0.0001337595397856972,-1.9350225925445557,-12.496862649917603,0.0036863088171064365,-0.003328950647289511,0.15039557196134132,25.41406488418579,-2.9930676273070276,0.011039613551822767,6.717762109600595e-05,8.72088600931296e-05
False,6.350677490234375,-2.9957604981027544,0.0039049384363504932,7.282439705646355e-05,0.00013978935572708635,-1.6397759914398193,-12.442393779754639,0.0036969180932057933,-0.0034067149393554826,0.1591431327801769,25.639238357543945,-2.9927868652157485,0.01100933519844395,6.722071309009316e-05,8.89487662102911e-05
False,6.657046318054199,-2.995547485537827,0.003839969508467913,7.277274261193816e-05,0.0001453162704087418,-1.3312805891036987,-12.382298469543457,0.0036873813552605605,-0.003562776416737725,0.16859177738683429,25.872104167938232,-2.9924951172433794,0.010978220754635393,6.727318652744282e-05,9.081775867755139e-05
False,6.946635723114014,-2.9953451538458467,0.003774761727044597,7.273525155241498e-05,0.00015017012052630902,-1.0395424365997314,-12.322747707366943,0.0036439892008589096,-0.0037156408789566033,0.1775706421941271,26.090415000915527,-2.9922216800041497,0.010952470986135662,6.731454690560587e-05,9.241863938423289e-05
False,7.270130634307861,-2.9951165774837136,0.0037225480536168124,7.269265767411535e-05,0.00015540114544448341,-0.7032666206359863,-12.251011848449707,0.0035605430690451795,-0.0038743664802457886,0.18778788965750554,26.3402099609375,-2.9919079588726163,0.0109225502812563,6.736042745906458e-05,9.435195175384901e-05
False,7.606283187866211,-2.994877014309168,0.0036735535012921354,7.264389996263721e-05,0.00016108685247987687,-0.376345157623291,-12.177967548370361,0.0034898514370406176,-0.004030958873310018,0.19768370983826766,26.581335067749023,-2.991604614071548,0.010895608368254324,6.739852284460715e-05,9.61432367511103e-05
False,7.972635269165039,-2.9946145629510283,0.003582238978873285,7.261819802254986e-05,0.00016680015811709303,-0.008440732955932617,-12.091926336288452,0.0034277435334575186,-0.004200337248561478,0.20873714366116133,26.85073232650757,-2.9912646487355232,0.01086723774278414,6.743193085998328e-05,9.809266407684528e-05
False,8.31943130493164,-2.9943643189035356,0.003410458523797599,7.264876123927706e-05,0.00017142456827995054,0.3393063545227051,-12.006822347640991,0.0032129285455593207,-0.004355333259184664,0.21916292154532388,27.104619026184082,-2.9909442141652107,0.010842322488505238,6.746144398177109e-05,9.983858132353329e-05
False,8.652275085449219,-2.994122924748808,0.0030598637428751034,7.278675678064297e-05,0.00017435072153756324,0.6717281341552734,-11.92197871208191,0.002767920322656717,-0.004494350155862258,0.229170659444952,27.348710536956787,-2.9906359864398837,0.010818481746637758,6.748441722790085e-05,0.00010154019383157459
False,9.010913848876953,-2.9938619998283684,0.0023906228810531773,7.309662529131167e-05,0.00017478709762018963,1.029250144958496,-11.8267822265625,0.002087235137341877,-0.004632833652681492,0.24006078730183752,27.614909648895264,-2.9902987675741315,0.01079320885031126,6.750612332255094e-05,0.00010342677402762702
