IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4427272081375122,-2.998554382356815,0.003728150945398632,0.00012178122192230186,4.625909817540825e-05,-6.557457208633423,-12.999606847763062,0.0033115144460925962,0.0001253736087837248,4.573591171514304e-05,21.325263619422913,-2.998503723181784,0.011887311569158758,7.953997804942212e-05,6.652589015987313e-05
False,1.616010069847107,-2.9984448242466897,0.003520369592083244,0.00012907183391644162,4.907553195800864e-05,-6.384185075759888,-12.999260187149048,0.003101944735128411,8.157459286986034e-05,0.0003465817396625443,21.493940353393555,-2.9983255005208775,0.0116707085219798,8.160472297261283e-05,6.918696995236967e-05
False,1.771480679512024,-2.998347778338939,0.0033787488469284453,0.0001277201761866236,5.148595962024309e-05,-6.228978157043457,-12.994822978973389,0.0029332636047792863,-0.0004436826595280583,0.00404193272341548,21.645312428474426,-2.998164672870189,0.011497258275642587,8.13183037922912e-05,7.13897922460182e-05
False,1.9327589273452759,-2.998247375478968,0.0033136604692132546,0.00012256745040445835,5.415112499925915e-05,-6.06821346282959,-12.986955404281616,0.00285434779174693,-0.0010743189669215748,0.010230013236477679,21.80166256427765,-2.997998046921566,0.011337159893524153,8.001087046558788e-05,7.352637436746139e-05
False,2.104276657104492,-2.9981408691965044,0.0033118721017213965,0.00011613172644774732,5.69269845435987e-05,-5.8972954750061035,-12.977368116378784,0.0028570887007358706,-0.0015105446389037033,0.016989749610463067,21.966569781303406,-2.9978231810964644,0.011187791695515828,7.820508152025073e-05,7.56619503852308e-05
False,2.2811086177825928,-2.998033142182976,0.0033426284947178845,0.0001084016614274747,6.031542265160903e-05,-5.721027851104736,-12.96629023551941,0.002904295493644272,-0.0017859155602258786,0.02395581701860208,22.134841203689575,-2.9976440430618823,0.011053203994834344,7.631580169889525e-05,7.773984004449159e-05
False,2.4545211791992188,-2.997925720177591,0.003384589943111835,0.00010185583691292844,6.352684359149766e-05,-5.543029069900513,-12.954210042953491,0.0029739136400125706,-0.001924399596577783,0.030711236187054344,22.302678108215332,-2.9974652100354433,0.01093482800537108,7.459017809712162e-05,7.973032983464051e-05
False,2.6724812984466553,-2.9977908325381577,0.003452777774541263,9.481192449781853e-05,6.775835363720203e-05,-5.330231189727783,-12.939178466796875,0.0030661819188754157,-0.0019068227898230124,0.03797999273154307,22.500432014465332,-2.997252807719633,0.010812639735047105,7.287067760532477e-05,8.198691147373511e-05
False,2.8652901649475098,-2.9976696777157485,0.0035185811559746076,9.000073557687211e-05,7.150175178382273e-05,-5.137362718582153,-12.931605100631714,0.0031242371776623082,-0.0010237191307154452,0.038418522814887335,22.676901817321777,-2.997064514318481,0.010717510997730828,7.16420370485108e-05,8.393266627583105e-05
False,3.05838680267334,-2.9975488281343132,0.003560423577225641,8.634501278204046e-05,7.509554555126703e-05,-4.944022536277771,-12.93032717704773,0.003169297984762122,0.0002652243427706918,0.03327863529879817,22.851398944854736,-2.996877746656537,0.010633706736087788,7.069254102415707e-05,8.580135634352148e-05
False,3.2599525451660156,-2.9974209596402943,0.003553151951290907,8.344196077654829e-05,7.858976790994084e-05,-4.741281986236572,-12.931443929672241,0.0032465453311184534,0.0012939889712318443,0.02647233836744487,23.031713724136353,-2.9966836548410356,0.01055669708602095,6.994705019557959e-05,8.768051047710608e-05
False,3.4637651443481445,-2.9972909546922892,0.0035365817229590906,8.107740636235739e-05,8.233188618214776e-05,-4.535184264183044,-12.93337631225586,0.00332903792457389,0.0018955346082264839,0.019987804289068933,23.212285041809082,-2.9964892577845603,0.010489938956454038,6.940896002639232e-05,8.946360408066747e-05
False,3.6747915744781494,-2.9971554565709084,0.003535270571810198,7.945343708078365e-05,8.592598309446667e-05,-4.320803165435791,-12.934622764587402,0.003405332072689291,0.002032939774226788,0.015063307159353743,23.39733624458313,-2.996289978036657,0.010427116772681003,6.900299552150585e-05,9.129611256705961e-05
False,3.8962409496307373,-2.9970123290549964,0.0035154818725049177,7.818419645964686e-05,8.98310459065381e-05,-4.094895005226135,-12.930899620056152,0.0034527775601656836,0.0013751335644562404,0.015086883453666863,23.589650869369507,-2.9960818481631577,0.010366557805486138,6.870568080331619e-05,9.321524011423879e-05
False,4.117535591125488,-2.996869812021032,0.003430008539333129,7.737827811650745e-05,9.320037008109325e-05,-3.867681562900543,-12.921639442443848,0.0034795999883892614,0.000265245359811101,0.019982990179928467,23.780600547790527,-2.9958752440288663,0.010315298798825367,6.852497450868044e-05,9.497435744994107e-05
False,4.3427863121032715,-2.9967221070546657,0.003299593566904782,7.686193070691938e-05,9.621333489469968e-05,-3.634122610092163,-12.909471273422241,0.0035258527053132547,-0.0006924218254267893,0.02656403382594418,23.97423815727234,-2.9956646729260683,0.010266899076475334,6.840750575665404e-05,9.67680830347578e-05
False,4.600769996643066,-2.996554260374978,0.0031751390881497752,7.649664783398396e-05,9.955300262184561e-05,-3.3636196851730347,-12.89571762084961,0.003584384642801355,-0.0012293151463675395,0.03247577137428648,24.195144176483154,-2.9954248047433794,0.010216712079550922,6.833538014901099e-05,9.87725235201004e-05
False,4.835963726043701,-2.9963998415041715,0.0030987259656162767,7.631142036023396e-05,0.00010255358240404358,-3.1147595196962357,-12.88021969795227,0.003616094332073778,-0.0017608818673498984,0.03904857142666007,24.395588397979736,-2.9952069092541933,0.010175108503670925,6.830694272197596e-05,0.00010055435212665855
