IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442585825920105,-2.9989462280645967,0.0037319655874184813,9.291930370514545e-05,4.7089250547081504e-05,-6.553418397903442,-12.999842405319214,0.0033043620252218263,9.553395277960331e-05,4.668797923670381e-05,21.40313231945038,-2.998591003473848,0.011480211049729655,9.368931716025569e-05,5.092151399844954e-06
False,1.5931048393249512,-2.9988555908203125,0.003550886947666987,9.559755291188721e-05,4.942543190130239e-05,-6.407059907913208,-12.99943470954895,0.003126621027783994,3.999923113410875e-05,0.0003903021829320519,21.548020005226135,-2.998455200227909,0.011300325443803909,9.782581869457693e-05,7.4324677246823755e-06
False,1.7489005327224731,-2.9987606811337173,0.003406166983344537,9.536024742958612e-05,5.1789298192209974e-05,-6.2515177726745605,-12.994814395904541,0.0029567477401026402,-0.000499609109867502,0.004227957695345957,21.70211911201477,-2.998311157221906,0.011127829500289088,9.771061908424242e-05,9.701380153688658e-06
False,1.8978608846664429,-2.998669433640316,0.0033338067694062734,9.373204969190901e-05,5.410213088830781e-05,-6.09794545173645,-12.987249612808228,0.00288069247245802,-0.0010977551776051326,0.010159857070811384,21.853718161582947,-2.998170776409097,0.010975717868250575,9.525196236629405e-05,1.1772291863073718e-05
False,2.060108184814453,-2.998569946270436,0.003312945010095326,9.175371511536624e-05,5.629021424508727e-05,-5.940934419631958,-12.97840690612793,0.0028785464577753385,-0.001508414401920837,0.016428706207247092,22.007463216781616,-2.9980264282785356,0.010837673694363014,9.174467983969693e-05,1.375135270980438e-05
False,2.2430408000946045,-2.998458251939155,0.0033390521132355233,8.813953331834222e-05,6.02465228573063e-05,-5.753323316574097,-12.966589212417603,0.002924442372846187,-0.0018093517374964613,0.023903357671249487,22.18911862373352,-2.9978573608677834,0.01069354997422472,8.731139145180427e-05,1.5970376094779368e-05
False,2.420369863510132,-2.998348083579913,0.003363728284236763,8.546750944265138e-05,6.344529051830395e-05,-5.580723285675049,-12.954617738723755,0.0029883382608537246,-0.0019670100501415085,0.030680930155246783,22.358774423599243,-2.9976995850447565,0.010575293393179183,8.343952064207998e-05,1.795228701350182e-05
False,2.5985753536224365,-2.998238830594346,0.0033752915771020245,8.316386016041077e-05,6.658245329218109e-05,-5.401733875274658,-12.94114375114441,0.0030623675181979384,-0.0020596883209206347,0.037577220628008424,22.52285385131836,-2.997545776423067,0.010473607668447701,8.016708705287522e-05,1.9802248740610352e-05
False,2.7781288623809814,-2.998127136263065,0.003402828977169224,8.127684935641446e-05,6.972160098899532e-05,-5.215515613555908,-12.925958156585693,0.003139734050351768,-0.002119343234425348,0.04464832022522471,22.696005821228027,-2.997383422916755,0.010378360797670834,7.72919539874561e-05,2.1694434746379083e-05
False,2.973719835281372,-2.9980047608260065,0.0034542083486599896,7.95384970601616e-05,7.346066741335956e-05,-5.0234246253967285,-12.909276008605957,0.0032172197824750035,-0.0021379854101201876,0.051663345138263726,22.87203860282898,-2.997218933189288,0.01029240987543589,7.495159123762416e-05,2.3564370150782235e-05
False,3.1698851585388184,-2.9978829957544804,0.0035138127263047896,7.822259880654207e-05,7.720950476247459e-05,-4.825054883956909,-12.891270637512207,0.0032920832941479325,-0.0021049618136226426,0.05839170784958936,23.051152229309082,-2.9970504760276526,0.010214328361984241,7.311185193102473e-05,2.541809746109258e-05
False,3.375929832458496,-2.997753296047449,0.0035790201894117237,7.71804711895914e-05,8.122139999566464e-05,-4.616468191146851,-12.87125849723816,0.0033595563561146743,-0.002083123957562392,0.06517469040024623,23.23672366142273,-2.9968750001862645,0.010142563353392992,7.167300900396179e-05,2.7291440024553575e-05
False,3.574150562286377,-2.997628479031846,0.003634571892421634,7.645060127781431e-05,8.499739383617788e-05,-4.40919303894043,-12.849600791931152,0.0034161807730003577,-0.0021459753258386773,0.07223759085547077,23.41854238510132,-2.9967041015625,0.010079741270780804,7.0646831766264e-05,2.9084862722208015e-05
False,3.795137882232666,-2.997487182728946,0.003690719392639032,7.58407415463099e-05,8.934337289155614e-05,-4.191732406616211,-12.825672626495361,0.0034707783540083286,-0.0021939121783149293,0.07939023879079207,23.606608867645264,-2.9965270997490734,0.01002263900553146,6.990530669962947e-05,3.084690814076609e-05
