IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.44781494140625,-2.99869567877613,0.003718256325732403,0.00011056678073262585,4.604923081612647e-05,-6.552368640899658,-12.9996178150177,0.0032885069702522697,0.00011514575587502794,4.552991962770229e-05,21.39071774482727,-2.9979476928710938,0.012484311223172747,0.00011017823196978801,4.873353055165224e-05
False,1.5948320627212524,-2.998604126041755,0.003540992555947214,0.00011590603169051656,4.841228340596292e-05,-6.405359983444214,-12.999293088912964,0.003109693338048598,7.3401891754419e-05,0.0003221558931081094,21.539985299110413,-2.9977728272788227,0.012297630455884818,0.00011717750994509913,5.126097899025337e-05
False,1.772099256515503,-2.9984954834217206,0.0033819673866626516,0.00011508711681141569,5.11699299209133e-05,-6.228412389755249,-12.993951320648193,0.002919793182595903,-0.000542219632759272,0.004754312294064194,21.710615158081055,-2.9975747680291533,0.012106537229595206,0.00011642236735481892,5.381066694568989e-05
False,1.9329615831375122,-2.998394775437191,0.003320693708653085,0.00011100829890232172,5.384068903965121e-05,-6.068043231964111,-12.98583984375,0.0028512476259382256,-0.0011531487676701463,0.011057677315128408,21.868393540382385,-2.997392578283325,0.011949657824256327,0.00011166093402475587,5.595134662766108e-05
False,2.094836473464966,-2.998294677818194,0.0033193823909933398,0.00010573726561499157,5.670160408236158e-05,-5.9066691398620605,-12.976523399353027,0.0028568504166383685,-0.0015574166401123193,0.017563532165519515,22.02581548690796,-2.9972085570916533,0.01181042018266371,0.0001053903754872768,5.794438485638912e-05
False,2.260441780090332,-2.9981939697172493,0.0033556219690361127,0.00010023040995732784,5.9769090002159374e-05,-5.741592884063721,-12.965996026992798,0.0029003617003964966,-0.001813079493517619,0.02416472445133634,22.185134172439575,-2.9970242311246693,0.011684894092907721,9.880771969325117e-05,5.9858028145047574e-05
False,2.4615070819854736,-2.9980700684245676,0.003420114501720265,9.427088107746144e-05,6.353540725518248e-05,-5.541168689727783,-12.95190167427063,0.002975582767043172,-0.0019925764612606224,0.03206849447125964,22.376027822494507,-2.9968023682013154,0.011552451998358864,9.153389532882836e-05,6.204884713512885e-05
False,2.6416194438934326,-2.99795989994891,0.003487109736994463,8.956675364419595e-05,6.712999208053743e-05,-5.361613750457764,-12.93809199333191,0.0030504464507690636,-0.0020825910944893365,0.039029017161989366,22.54461169242859,-2.996607360895723,0.011449813087630961,8.603397843427435e-05,6.39131632094209e-05
False,2.8286330699920654,-2.9978427125606686,0.0035449264847326792,8.578287980626692e-05,7.068575839806305e-05,-5.169716119766235,-12.922127723693848,0.003129958498270122,-0.002141713481967013,0.04633851277872505,22.722238779067993,-2.996401672484353,0.011353969479194257,8.126823810994541e-05,6.582040276168126e-05
False,3.0107994079589844,-2.997728576650843,0.0035967825194851357,8.267924708139693e-05,7.436090068643457e-05,-4.993225693702698,-12.906351327896118,0.003199457707805696,-0.0021821939247642828,0.052960333324912616,22.88335680961609,-2.9962136840913445,0.011276482722750676,7.779627504436779e-05,6.750702173244357e-05
False,3.2479968070983887,-2.9975793457124382,0.003646612192121763,7.979264163848479e-05,7.887676812676805e-05,-4.756101012229919,-12.884190559387207,0.0032858843387712647,-0.002137452421025909,0.061160393489839884,23.096511125564575,-2.9959640502929688,0.011185765407934381,7.430722362592966e-05,6.968354287998935e-05
False,3.492628335952759,-2.9974249268416315,0.003682494269414767,7.759207799824328e-05,8.370229769990548e-05,-4.510705590248108,-12.866745471954346,0.003354787282724604,-0.0013124054030318848,0.06344483735011985,23.313039541244507,-2.995710754301399,0.011107087476112233,7.185817501031512e-05,7.178490444397012e-05
False,3.707125663757324,-2.997287597740069,0.003704309130201347,7.631046063057328e-05,8.768910619605826e-05,-4.28881561756134,-12.848358154296875,0.003401159836863245,-0.0011680623132058257,0.06705307874980071,23.505905628204346,-2.9954852294176817,0.011041521322869088,7.025317089095955e-05,7.370977814012367e-05
False,3.9745094776153564,-2.9971157838590443,0.0036919116321551745,7.519459070930673e-05,9.257747097953931e-05,-4.026153206825256,-12.8223717212677,0.0034562349008937796,-0.0014397047619913264,0.07409104842011395,23.73089337348938,-2.995220337063074,0.010977625112796824,6.906714447509017e-05,7.57837415482278e-05
False,4.220513343811035,-2.996956176823005,0.003624558370231032,7.453425162492523e-05,9.68411285093266e-05,-3.7771987915039062,-12.794888734817505,0.003506302484438785,-0.0017875134988154257,0.0818656524280009,23.940893411636353,-2.9949734499678016,0.01092088272084911,6.83203469903626e-05,7.779343367026965e-05
False,4.4623613357543945,-2.996799011249095,0.0035340783911986325,7.414431184742597e-05,0.00010062001434699367,-3.530794084072113,-12.765878915786743,0.0035526750905042273,-0.0020634168872403517,0.08957169825837652,24.145759105682373,-2.9947323608212173,0.010873317350529701,6.790083939422565e-05,7.960385498768482e-05
False,4.728353977203369,-2.996625366387889,0.003413915864580469,7.389830847776604e-05,0.00010445793347115242,-3.257565289735794,-12.731489181518555,0.0035939216875861507,-0.0023307984938467485,0.09816184291003054,24.37542963027954,-2.9944619750604033,0.010824082977264858,6.762738204675564e-05,8.164541853089852e-05
False,4.991656303405762,-2.996450805803761,0.0032991166731299315,7.377591779307154e-05,0.0001080756417529053,-2.984816894866526,-12.694617748260498,0.0036262270629744864,-0.0025907228105181627,0.10694265088535539,24.590170860290527,-2.9942074585705996,0.010781287130108523,6.750649185970837e-05,8.356525362539113e-05
False,5.260042667388916,-2.9962738037575036,0.003194332017819944,7.371584289222591e-05,0.00011162951378111035,-2.704411029815674,-12.654234647750854,0.0036531686574232617,-0.002822950219703785,0.11599559829291697,24.819819450378418,-2.9939349368214607,0.010739921861309005,6.74683248480623e-05,8.55230656170261e-05
False,5.534574508666992,-2.99609039304778,0.0031398532632916968,7.368332419801065e-05,0.0001154087940322932,-2.4079469442367554,-12.608951330184937,0.0036752223698801904,-0.003028014033774926,0.1254595644846314,25.047138690948486,-2.9936660770326853,0.010702370530485878,6.748410590432637e-05,8.742168513241306e-05
False,5.800038814544678,-2.9959124755114317,0.003127216913179572,7.366179807506224e-05,0.00011869352232491152,-2.1348204016685486,-12.564761877059937,0.003690719042633386,-0.003206445080611717,0.1341842792103424,25.265451431274414,-2.993406677618623,0.010668753578484791,6.752191045764515e-05,8.920959802276558e-05
False,6.062971115112305,-2.995734863448888,0.003125905661298366,7.364020294435283e-05,0.00012231115963423753,-1.855528473854065,-12.517264366149902,0.0037037127060723317,-0.0033641041392753978,0.14299853975742746,25.474250316619873,-2.9931573485955596,0.010638713702003503,6.75714761790041e-05,9.088889352806378e-05
False,6.322703838348389,-2.9955587768927217,0.003130912376188518,7.363047369276164e-05,0.0001261514610903694,-1.5703874826431274,-12.466490507125854,0.00371360723540367,-0.0034977948865698503,0.1517892847998984,25.69109869003296,-2.9928994751535356,0.010609267402945103,6.762783504841776e-05,9.260288698818835e-05
False,6.596818923950195,-2.995372619945556,0.0031425949849590534,7.360198481842958e-05,0.00013104621680087828,-1.2769383192062378,-12.411599159240723,0.0037199250225709996,-0.0036437363320981878,0.16084135810653394,25.91195774078369,-2.992635498289019,0.010581015115404801,6.767791856250946e-05,9.431780308121817e-05
False,6.882555961608887,-2.995177002158016,0.0031602378705251986,7.355997659091547e-05,0.00013535747894005484,-0.9788739681243896,-12.353296995162964,0.0037246938744089444,-0.0037784928883271033,0.16989759524613063,26.134011268615723,-2.9923699954524636,0.01055395404488423,6.772760937626239e-05,9.601171399397274e-05
False,7.201229572296143,-2.9949569702148438,0.0031921861475084044,7.350768014050002e-05,0.0001400198093064337,-0.636406660079956,-12.282941818237305,0.0037266008261434866,-0.003944673110430538,0.18030628175784394,26.38653326034546,-2.992068481631577,0.01052641860886943,6.777372722527622e-05,9.780502856844641e-05
False,7.488279819488525,-2.9947570799849927,0.003216266408642101,7.345712558868123e-05,0.00014422914583241272,-0.3274545669555664,-12.216483116149902,0.0037274355870646823,-0.004090083067247041,0.18962461351387522,26.612099647521973,-2.9917980963364244,0.010501384189123168,6.781197891244956e-05,9.946529437377848e-05
False,7.774367332458496,-2.9945568847469985,0.0032000541360864224,7.342398148773496e-05,0.00014896781984212007,-0.018813133239746094,-12.147364377975464,0.0037269585249513513,-0.0042221763268669695,0.19878353053224349,26.84200668334961,-2.991522521711886,0.010477184272883229,6.783828826264739e-05,0.00010112632556919773
False,8.099016189575195,-2.9943283083848655,0.0031181570774495176,7.34097695449027e-05,0.00015326973736783466,0.33286619186401367,-12.065129280090332,0.0037240979926431044,-0.004382498013833934,0.20919268666683527,27.087663650512695,-2.991227417252958,0.010451673930420133,6.787118107361674e-05,0.0001029233201269734
False,8.40665340423584,-2.9941107179038227,0.0029954908025141233,7.34253098699202e-05,0.00015686521185486656,0.6679623126983643,-11.983386158943176,0.0037205214892364717,-0.00453323141160055,0.21903851675158426,27.32589817047119,-2.99094177223742,0.01042795180749582,6.789059278470838e-05,0.00010463454940563415
False,8.761953353881836,-2.9938598633743823,0.002787470558973528,7.349114832783448e-05,0.0001602448565546761,1.0581598281860352,-11.884101510047913,0.0037151570363914248,-0.0046999461291287094,0.23036604469595962,27.600905418395996,-2.9906103517860174,0.010402320392696526,6.791505882428595e-05,0.00010652102590799461
False,9.144805908203125,-2.9935873416252434,0.0025901793071636836,7.356249859011016e-05,0.00016351081197800427,1.4801874160766602,-11.771788239479065,0.003385543437062195,-0.004864529301976314,0.2424701883152368,27.897263050079346,-2.9902526857331395,0.010375617914073012,6.79352846005878e-05,0.00010851536101392503
False,9.45913314819336,-2.993362732231617,0.002493858011230053,7.360804320690606e-05,0.000166332281229227,1.8197402954101562,-11.677685499191284,0.002470612034853601,-0.004967327727716442,0.25212905273941816,28.140297889709473,-2.989959716796875,0.010354875225374635,6.795220665096395e-05,0.00011012143006065954
False,9.779038429260254,-2.993132324423641,0.0024137496880689007,7.365586547055106e-05,0.00016923624788187978,2.1589646339416504,-11.58007562160492,0.0017805096725849305,-0.005070656562583686,0.2618373978229189,28.387333869934082,-2.9896621704101562,0.01033544482804943,6.796435780194954e-05,0.00011163561547495735
False,10.089814186096191,-2.992908325511962,0.00227403639154964,7.373590788720488e-05,0.0001715708489335918,2.490021228790283,-11.481297612190247,0.0020076037057982616,-0.005181446485600571,0.27135008163449914,28.627553939819336,-2.989371033385396,0.010314821356318966,6.798182856844354e-05,0.00011326476295602573
False,10.403135299682617,-2.992680969182402,0.002056598454294673,7.385850972489017e-05,0.00017315640325439222,2.8308115005493164,-11.376176714897156,0.0026159283698644962,-0.005290635137737211,0.2810748982245637,28.870705604553223,-2.9890765380114317,0.010297416673455398,6.799238291781327e-05,0.0001146628254262683
False,10.733541488647461,-2.9924411014653742,0.0017622707344438157,7.403082197914894e-05,0.00017395998325460293,3.198227882385254,-11.259020924568176,0.0031687020992388674,-0.005404619816119897,0.29146722055017815,29.12887191772461,-2.9887628173455596,0.010277628023336054,6.800092642926288e-05,0.00011626427737287709
False,11.063385963439941,-2.9922015382908285,0.0014479159138899868,7.422817413498425e-05,0.0001740760685990851,3.573732852935791,-11.135288119316101,0.0035879610188178086,-0.005517004537557143,0.3019387142025616,29.388959884643555,-2.988446350209415,0.01025795734007152,6.801488340576819e-05,0.00011785276535162365
False,11.38459300994873,-2.99196838401258,0.0011600254778025936,7.443324727167247e-05,0.00017380262917168489,3.9597983360290527,-11.003956317901611,0.003884910967067953,-0.005630453804579735,0.312504558600802,29.652899742126465,-2.9881243901327252,0.010237811662589472,6.802936358295736e-05,0.00011951960227002361
False,11.704461097717285,-2.99173675570637,0.0008741616178538712,7.46545646205799e-05,0.000173115960968505,4.328698635101318,-10.874547123908997,0.004071235868332141,-0.005744969049001805,0.3224535020128872,29.9022798538208,-2.9878198243677616,0.010221003986023228,6.804034222398829e-05,0.0001209435745519276
False,12.031001091003418,-2.9914999390020967,0.0005995035407299766,7.489161254206599e-05,0.0001720600137016728,4.726535320281982,-10.730782449245453,0.0042045118088002795,-0.005869607163020174,0.3329867225683362,30.168452262878418,-2.9874957278370857,0.010202049522050857,6.804920234741691e-05,0.00012254766739591783
False,12.339016914367676,-2.9912768555805087,0.00041449072200677804,7.508321472979781e-05,0.00017114866784873994,5.109646797180176,-10.588172614574432,0.00428378645403928,-0.005997441279660393,0.34299699494482916,30.422346115112305,-2.9871853636577725,0.010185240308472917,6.805940550735104e-05,0.00012398874112614774
False,12.653430938720703,-2.9910507202148438,0.00026667115204786134,7.526118721694497e-05,0.00017028399278416658,5.508248329162598,-10.43554076552391,0.004327892721225614,-0.006130064701467761,0.35323726928294785,30.684247970581055,-2.986864624544978,0.010168432635190376,6.807232059859096e-05,0.00012542622679006122
False,12.956839561462402,-2.990831909701228,0.0001022815649927221,7.543895494919667e-05,0.00016914964686433207,5.900506973266602,-10.281025379896164,0.004336952937937383,-0.006269613795394539,0.3632264615810859,30.940019607543945,-2.986551819369197,0.010151863389497253,6.80858555999149e-05,0.00012689442853398606
False,13.258438110351562,-2.9906146246939898,-8.261203223454197e-05,7.56181353288096e-05,0.00016764281384401195,6.298272132873535,-10.12002319097519,0.004317998402241737,-0.006411293632590745,0.3732393853302156,31.207475662231445,-2.9862228399142623,0.010135770070755301,6.809501545545337e-05,0.00012831211399171234
