IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4485925436019897,-2.9986752319382504,0.0037243361599090564,0.00011527507097169451,4.599039572469774e-05,-6.55158805847168,-12.99953842163086,0.003305673169702634,0.00011553307422647838,4.551847083951993e-05,21.31994867324829,-2.998723449767567,0.011482952472717571,7.396847409100855e-05,5.2490778088806426e-05
False,1.5918534994125366,-2.9985870361560956,0.003551721564941748,0.00012079965288197139,4.8302048698133314e-05,-6.408339738845825,-12.999201536178589,0.0031315083763369836,7.28329520847826e-05,0.0003290468918945064,21.459055185317993,-2.998589172377251,0.011303185847814198,7.492038020775747e-05,5.466817674826062e-05
False,1.743233561515808,-2.9984945679316297,0.003409862375974973,0.00012045963019621602,5.0656471051135236e-05,-6.257210731506348,-12.994966983795166,0.0029633043858118525,-0.00042983424730694747,0.0038504536114128103,21.60613524913788,-2.9984484863234684,0.011137961102125539,7.4938923772346e-05,5.685647798511486e-05
False,1.89919114112854,-2.9983996582450345,0.0033409592561220508,0.00011668379116922839,5.3235738684327276e-05,-6.101740121841431,-12.987474203109741,0.0028809311058123786,-0.0010381002150420336,0.00975065943360238,21.757238745689392,-2.998301696847193,0.010995147570555083,7.44092515686779e-05,5.902692505175695e-05
False,2.0546202659606934,-2.998304138192907,0.0033329721859012397,0.00011213613436246444,5.563760307194697e-05,-5.942178249359131,-12.978782892227173,0.0028768777948834597,-0.0014444987631260472,0.015913825906892876,21.911423325538635,-2.9981521606678143,0.01087272079228743,7.361518088850355e-05,6.117658874431754e-05
False,2.2183024883270264,-2.99820404057391,0.0033650394210621147,0.00010584642887773075,5.8911898523473255e-05,-5.7837700843811035,-12.969024658203125,0.0029114488453999363,-0.0017225326444669745,0.02217593458757908,22.06332516670227,-2.9980050660669804,0.010770438836671963,7.277650299244031e-05,6.324004534317618e-05
False,2.4021196365356445,-2.998092041001655,0.003410577572484286,9.975160054377983e-05,6.236765890886641e-05,-5.600562572479248,-12.956596612930298,0.002976655572075478,-0.0019196058955649365,0.029364355592620652,22.237355947494507,-2.997836608905345,0.010670422296933085,7.186241454912429e-05,6.554624353842845e-05
False,2.5840423107147217,-2.997980041662231,0.003431677510090259,9.526063189797162e-05,6.520350654682393e-05,-5.418813467025757,-12.94314193725586,0.003051280951662526,-0.002029328102215169,0.03636348998907252,22.408134698867798,-2.9976708984468132,0.010586739106314805,7.108568461319293e-05,6.775585046993013e-05
False,2.7674291133880615,-2.997868347214535,0.003437280369486735,9.104393083685478e-05,6.825860373064287e-05,-5.234902381896973,-12.928453207015991,0.0031286475053681367,-0.0020900485510668295,0.043279794622240415,22.57903814315796,-2.9975042724981904,0.010514139451531193,7.043631235245197e-05,6.991939560401522e-05
False,2.951831340789795,-2.9977529908064753,0.0034301277606088782,8.674719327737597e-05,7.209562428198107e-05,-5.043684959411621,-12.911966562271118,0.003204583490959388,-0.0021379852793846966,0.050380799623388955,22.754736185073853,-2.9973330688662827,0.010448932963923407,6.99040162352707e-05,7.209845535854445e-05
