IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4436441659927368,-2.9991461181780323,0.0037180180036447217,7.326713980064604e-05,4.758749179591727e-05,-6.5565032958984375,-13.000192880630493,0.003285646339144247,8.400004427138951e-05,4.7145260792155026e-05,21.337812423706055,-2.998444519122131,0.012111662229738765,8.531200937103808e-05,8.642596327053273e-05
False,1.6018989086151123,-2.999051208491437,0.003528833415200551,7.350577284198592e-05,4.996169342185658e-05,-6.3982555866241455,-12.999870538711548,0.003094672896313341,3.360971332290536e-05,0.00034482359120763646,21.492263197898865,-2.9982705689035356,0.011913656463715533,8.842402294353788e-05,8.890823614995705e-05
False,1.7602355480194092,-2.998955383314751,0.003384828274415364,7.344601889113237e-05,5.231857448724313e-05,-6.240189075469971,-12.99531865119934,0.0029228922497589517,-0.0005033373308969885,0.004144834448444595,21.646862745285034,-2.998095703194849,0.011744021792286063,8.819934224784267e-05,9.122006754232649e-05
False,1.9359437227249146,-2.998846435570158,0.0033184287550926377,7.318560159824577e-05,5.517691011398184e-05,-6.065043926239014,-12.986643075942993,0.0028430223058943066,-0.0011723234557963476,0.010928972829158952,21.817802667617798,-2.99790222174488,0.011588929313099822,8.607301799386188e-05,9.365761629137483e-05
False,2.117856025695801,-2.998734130873345,0.003324150720472476,7.284481095770136e-05,5.830413561623619e-05,-5.8837809562683105,-12.976195096969604,0.002852916509848227,-0.001610147110400496,0.018203089628681512,21.99346923828125,-2.9977035522460938,0.011458157849804326,8.312149363878318e-05,9.606921505598102e-05
False,2.2951924800872803,-2.998625183128752,0.0033520457350157515,7.250136912208643e-05,6.160841027306983e-05,-5.706964731216431,-12.964805841445923,0.0029038194835104953,-0.0018620822734751173,0.025253397585552593,22.163247108459473,-2.997510375920683,0.011352657790569974,8.020911833893337e-05,9.833109431921473e-05
False,2.4995808601379395,-2.998498535132967,0.0033905503748765517,7.216462890776977e-05,6.53560208328551e-05,-5.502801418304443,-12.950261116027832,0.002983808293009899,-0.0020261328673548498,0.03328585173960316,22.357126474380493,-2.997291259933263,0.011251687964737809,7.720054796229592e-05,0.00010084668406663925
False,2.69537353515625,-2.9983761596959084,0.0034382342082894682,7.189603172878868e-05,6.895338473362217e-05,-5.306890249252319,-12.934953451156616,0.0030667779150595135,-0.002111353640535902,0.04085394215159484,22.540942430496216,-2.99708282481879,0.011172175519821621,7.486119857248483e-05,0.00010312756113469518
False,2.9043385982513428,-2.9982452392578125,0.0034778117366101946,7.165377108193313e-05,7.292751370282434e-05,-5.09729266166687,-12.917186260223389,0.0031535622588249866,-0.0021598242330402957,0.04876252835026452,22.735173225402832,-2.9968615723773837,0.011096953631668056,7.282007513529746e-05,0.00010558423852471767
False,3.116438865661621,-2.998111572349444,0.0035046336126655724,7.145866167504698e-05,7.674384627653074e-05,-4.883875727653503,-12.897618293762207,0.003232717397018078,-0.0021880534397957785,0.05659691817654294,22.93033194541931,-2.996639099204913,0.011029361767542559,7.127257091691336e-05,0.0001079898015846327
