IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4490830898284912,-2.998692932189442,0.0037274356616005355,0.00011215964112136372,4.647232383572938e-05,-6.5511040687561035,-12.999545812606812,0.003307103689677388,0.0001142713299921845,4.597133160627337e-05,21.324235796928406,-2.9986672974191606,0.011591671395523705,7.338011184751773e-05,5.491613425293204e-05
False,1.595582365989685,-2.9986019898205996,0.0035510061246467684,0.00011735970077802502,4.8825522845279524e-05,-6.404614210128784,-12.99922227859497,0.003129243493205089,7.309232751424517e-05,0.00031858143445859976,21.466601490974426,-2.9985275268554688,0.011407493701111727,7.421098301988397e-05,5.7135153031439904e-05
False,1.772456169128418,-2.998493347200565,0.0033923385825630576,0.0001164043595291668,5.1575090180790454e-05,-6.228060245513916,-12.993900060653687,0.0029397005022413197,-0.0005400888904588279,0.0047253383058206795,21.63848388195038,-2.998358459561132,0.011208533298068885,7.413615566158856e-05,5.963376402042063e-05
False,1.9320377111434937,-2.9983938599471003,0.003335356457620257,0.00011240507335589562,5.415187258189105e-05,-6.0690038204193115,-12.98585557937622,0.002870917348648625,-0.0011478224706933779,0.010972327996366944,21.792829513549805,-2.9982061767950654,0.01104986573788188,7.35830377594543e-05,6.174503431709237e-05
False,2.086164712905884,-2.998298950260505,0.0033352372380360453,0.00010747940548679314,5.680361461234909e-05,-5.9154345989227295,-12.977057933807373,0.0028753278086978895,-0.001533980804651877,0.017134506017226773,21.94586420059204,-2.9980545043945312,0.01091039123529092,7.285400055364633e-05,6.373808470532556e-05
False,2.2581355571746826,-2.9981945800827816,0.0033750531122027786,0.0001013286024862058,6.0178510981424185e-05,-5.744122266769409,-12.966236591339111,0.0029196734956623027,-0.0017986987742271642,0.023927169569505326,22.104043006896973,-2.997897644061595,0.010781883649426954,7.208126494610209e-05,6.571107022474772e-05
False,2.452918291091919,-2.998073120135814,0.003415584452460775,9.565185844333018e-05,6.361171209675996e-05,-5.549912691116333,-12.952720880508423,0.002992629698131642,-0.001970206312206744,0.03151568227024513,22.286872625350952,-2.9977166748140007,0.010650872643832148,7.125493558999162e-05,6.789952117355061e-05
False,2.634836435317993,-2.9979614259209484,0.003444671443228434,9.074711839806481e-05,6.704466734532035e-05,-5.368094444274902,-12.938883066177368,0.0030684466293694423,-0.0020634166221951836,0.03850923175783524,22.455703020095825,-2.997549438616261,0.010544775950569133,7.060531396795558e-05,6.98461164257216e-05
False,2.8276195526123047,-2.99784118658863,0.0034716128474782198,8.654867242035369e-05,7.066692705228522e-05,-5.174916982650757,-12.922890663146973,0.003148435836479869,-0.0021310605978369845,0.04587247843873603,22.632622003555298,-2.9973727418109775,0.010446428539384735,7.005228264750562e-05,7.181962432319564e-05
False,3.0146782398223877,-2.997723998967558,0.0034724472923186637,8.377800585454466e-05,7.357525418570924e-05,-4.986723899841309,-12.906104564666748,0.003222346135492792,-0.0021789981128916276,0.05293564736820861,22.80258297920227,-2.997203979641199,0.010362624369885403,6.963395140337044e-05,7.365960575844295e-05
False,3.2115402221679688,-2.9975997924339026,0.003441810323220793,8.094270322092177e-05,7.724538707398088e-05,-4.787565231323242,-12.887081146240234,0.00329399067805559,-0.002220543247231375,0.060275743301994616,22.979965686798096,-2.997026672353968,0.010284900463166768,6.93021381362155e-05,7.552737106218326e-05
False,3.4262032508850098,-2.997463684063405,0.003409504846054226,7.906522541268227e-05,8.045596238277315e-05,-4.569081425666809,-12.864891290664673,0.003359317435134438,-0.0022455777261004835,0.06805210388529291,23.171794414520264,-2.9968353272415698,0.010209917574633964,6.904403522182781e-05,7.74931034444055e-05
False,3.6436376571655273,-2.997326049953699,0.0034033058665477347,7.76968994073887e-05,8.36644038336488e-05,-4.346785306930542,-12.841089963912964,0.0034070012557693456,-0.0022525020544642196,0.07555848405796793,23.36422848701477,-2.996642761398107,0.010144829469664496,6.886739704171734e-05,7.936129808794604e-05
