IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4360402822494507,-2.998332214425318,0.0037304159599752776,0.0001329186198735744,5.605558899556619e-05,-6.560109853744507,-12.999178409576416,0.0032916064212174284,0.00013895736927161678,5.796611726056221e-05,21.33202874660492,-2.998353881877847,0.012818455080532155,7.910040830797856e-05,8.477545164936691e-05
False,1.5960407257080078,-2.9982296753441915,0.0035358665501132236,0.00014271480320933173,5.8745750764898194e-05,-6.404169797897339,-12.999539613723755,0.00310099088565464,0.00020002564279960594,-0.00024128240842911206,21.484143018722534,-2.998166198725812,0.012622355775106191,8.135689861338574e-05,8.719455530543051e-05
False,1.7689188718795776,-2.9981192017439753,0.003353714909155537,0.0001413317291832735,6.1371616742467e-05,-6.226959228515625,-13.003870725631714,0.002922057956220748,0.0006648853921459525,-0.0038168417692774734,21.657187461853027,-2.997951965313405,0.012423752515731393,8.11677581784849e-05,8.972278422578839e-05
False,1.924968957901001,-2.998020019615069,0.0032340284956950747,0.00013492894520432454,6.368220893154968e-05,-6.0747973918914795,-13.003597259521484,0.002847671264865544,0.0003275998034824668,-0.0032027169186951204,21.809614181518555,-2.997763671912253,0.01226866195724058,7.983028088570073e-05,9.180270245606285e-05
False,2.085242509841919,-2.9979193115141243,0.0031850335778906436,0.00012717583740411956,6.599002621763888e-05,-5.909161329269409,-12.997766017913818,0.002822994733421877,-0.0005289036408530034,0.002163343717626792,21.965375900268555,-2.997571716317907,0.012127161249541978,7.802161431285977e-05,9.381891173871808e-05
False,2.2568533420562744,-2.9978121949825436,0.0031911131872913597,0.00011729112738949537,6.9049101663404e-05,-5.7409117221832275,-12.989796161651611,0.0028662681138664665,-0.0012106727046322374,0.008725813685018466,22.12637209892273,-2.9973727418109775,0.011997221293036455,7.608768235415841e-05,9.580995101099831e-05
False,2.4378318786621094,-2.997698059072718,0.003241658070775858,0.00010801795685462294,7.236939374149809e-05,-5.558257341384888,-12.979883909225464,0.002941608553164626,-0.001685248287237153,0.015904517767701524,22.298969745635986,-2.9971582032740116,0.011874317029842398,7.416279219774778e-05,9.785885119742701e-05
False,2.6384904384613037,-2.997572021558881,0.0033133026017315016,9.957685228258358e-05,7.60756075287334e-05,-5.355377197265625,-12.967493772506714,0.0030329228235416576,-0.0019973705119460438,0.023768557095806057,22.487931966781616,-2.9969244385138154,0.0117564189698959,7.236798831520903e-05,0.00010001703636115381
False,2.8335983753204346,-2.997448120266199,0.0033894775368283753,9.301171859884728e-05,7.976797794443028e-05,-5.157816648483276,-12.954080820083618,0.0031192297792835225,-0.0021704764134279487,0.031292384236204215,22.669174671173096,-2.996698913630098,0.01165711787855559,7.098856797977532e-05,0.00010201742953187821
False,3.024606943130493,-2.9973263549618423,0.0034666061204424743,8.800342807316508e-05,8.346669249894502e-05,-4.964235782623291,-12.939708232879639,0.003198384791481313,-0.0022658171465484603,0.03850414886036992,22.844182014465332,-2.996481933631003,0.011572360406163789,6.99460716514601e-05,0.00010389290404516551
False,3.221749782562256,-2.997199707198888,0.0035320518839566393,8.416675401638132e-05,8.718831556495804e-05,-4.764233350753784,-12.923720598220825,0.003273010437558482,-0.0023084285978673485,0.045704041267551364,23.02240228652954,-2.996259155450389,0.011495590385044333,6.913078431938866e-05,0.0001057520585769447
False,3.443129539489746,-2.997057495173067,0.003589391582923965,8.090147747684982e-05,9.145931496089926e-05,-4.539266347885132,-12.904848575592041,0.0033494229384024746,-0.00227007816482874,0.05313169491527716,23.219829082489014,-2.996012573130429,0.011421798219129394,6.84815541600506e-05,0.00010770455233456613
False,3.654106378555298,-2.9969201660715044,0.003635644737711307,7.863562164067407e-05,9.5640737139818e-05,-4.324445128440857,-12.88673210144043,0.0034139155316042225,-0.0020996362861616965,0.05901155097889176,23.410627365112305,-2.995773925911635,0.011356711319110098,6.803976076561675e-05,0.00010959627333103283
False,3.8741226196289062,-2.99677764903754,0.003679037283594934,7.702045986308155e-05,9.990140829414404e-05,-4.099896192550659,-12.870228290557861,0.0034707786113129923,-0.0015686017719425882,0.06198274169648788,23.59649896621704,-2.9955413821153343,0.011298299124083498,6.773612156195438e-05,0.00011144542167300909
False,4.128916263580322,-2.9966098023578525,0.0036969181953810932,7.578451875933335e-05,0.00010472469450256319,-3.8315383791923523,-12.852894306182861,0.003525137442716052,-0.0008538092736110132,0.0626731698949154,23.821154594421387,-2.995259399525821,0.011236667875914572,6.751520719185146e-05,0.00011356774255961761
False,4.374022960662842,-2.9964474488515407,0.003659367641461808,7.504862704477139e-05,0.0001090286653332406,-3.587225019931793,-12.834593534469604,0.0035609004672117503,-0.0007456852565398407,0.06513415895819909,24.02823495864868,-2.9949987796135247,0.011187195637825342,6.74011615503959e-05,0.00011542777753589879
False,4.614906311035156,-2.9962869263254106,0.00360226620456219,7.461750739196245e-05,0.0001129097339165159,-3.338804930448532,-12.811662435531616,0.0035767547685060363,-0.0011392999242301753,0.07083194736507693,24.225109577178955,-2.994750671554357,0.011142014477529176,6.734640327354073e-05,0.00011725729239695964
False,4.915748596191406,-2.996084289625287,0.0034973618189379743,7.431687725182813e-05,0.00011768231001523136,-3.0196786485612392,-12.777763605117798,0.0036072733743447412,-0.0017848505042750461,0.08038111335185115,24.481511116027832,-2.994426575023681,0.011089800572044341,6.731830017010841e-05,0.00011952069708712426
False,5.171317100524902,-2.99591064453125,0.003388404559035074,7.421205204687873e-05,0.00012133186316291986,-2.7596374601125717,-12.747658729553223,0.0036236046838036846,-0.0022210756506617084,0.08851021155279357,24.687556266784668,-2.994166870135814,0.011052011682257923,6.732284787415713e-05,0.00012129983534261004
False,5.4234209060668945,-2.9957385254092515,0.003245234352116076,7.421156503205661e-05,0.00012456041197478695,-2.4951195120811462,-12.714672803878784,0.0035067791496112043,-0.0026024406736442256,0.09701355943662163,24.895586013793945,-2.993903503753245,0.011017320795133562,6.734183598444895e-05,0.00012301300512003007
False,5.679484844207764,-2.995564575307071,0.0030485389805117833,7.427399476778983e-05,0.00012728248005091486,-2.2160606384277344,-12.677509784698486,0.003489613374774141,-0.0029236186602132593,0.10596491665834898,25.1130051612854,-2.993627930060029,0.01098251414761662,6.737008361640877e-05,0.000124816575027661
False,5.945035934448242,-2.9953829958103597,0.002861022866485177,7.436539462084899e-05,0.00012984929589613918,-1.9396470785140991,-12.63836669921875,0.0035343167123894916,-0.0031782168718711003,0.11474427044159562,25.325812816619873,-2.9933581543155015,0.010950089004544302,6.739908163191715e-05,0.0001266027526623283
False,6.2217888832092285,-2.9951931764371693,0.0027426477500189774,7.444110352745263e-05,0.0001326863358473273,-1.6400879621505737,-12.593303203582764,0.003579139741812829,-0.0034088458009579065,0.12419759363449173,25.553783893585205,-2.9930688478052616,0.010918140071448893,6.743169339196347e-05,0.00012842615299333803
False,6.488325119018555,-2.995008850004524,0.002671599334607045,7.450138784027872e-05,0.00013556560184276934,-1.3490540981292725,-12.546941995620728,0.0036132337768097246,-0.0035963330657268595,0.13329143174291078,25.7727952003479,-2.9927905276417732,0.010889052299358241,6.746044182853493e-05,0.00013014703690646104
False,6.756021499633789,-2.9948242190293968,0.002588152898530116,7.456975277543606e-05,0.00013829755166555697,-1.0540448427200317,-12.497426748275757,0.0036395787077373046,-0.0037555887733981106,0.14237457216461866,25.99249029159546,-2.9925109865143895,0.01086342426986678,6.748398835895753e-05,0.00013174586786931516
False,7.03212308883667,-2.9946325686760247,0.002506852011250069,7.463026913343266e-05,0.00014100498840743036,-0.7469511032104492,-12.443209171295166,0.003659725241727092,-0.0038999323641294814,0.15168245265611593,26.21884250640869,-2.9922229005023837,0.01083505085935449,6.751301505699042e-05,0.00013355909465127954
False,7.324454307556152,-2.9944284060038626,0.002450704431900238,7.46717707490438e-05,0.00014381775700075673,-0.418992280960083,-12.382199764251709,0.0036747453958775552,-0.0040533303767539145,0.16158111126537655,26.458163738250732,-2.9919177247211337,0.010807751317522702,6.753621316162699e-05,0.00013534130073636794
False,7.622147560119629,-2.9942202758975327,0.002445816952920958,7.46859510536427e-05,0.00014702041168453172,-0.08268380165100098,-12.31643295288086,0.0036852357455978923,-0.0041971416590615125,0.17159246758549046,26.701120376586914,-2.9916070559993386,0.010783075433672568,6.756087328935619e-05,0.00013702467900842316
False,7.914333820343018,-2.9940139772370458,0.002455592052692866,7.46847062693322e-05,0.00014927843551686525,0.24930858612060547,-12.248244524002075,0.0036913148647702856,-0.004341483962935315,0.18142129150302572,26.938695907592773,-2.991302490234375,0.010758637982065455,6.757809880001321e-05,0.00013873190474576034
False,8.199390411376953,-2.9938128665089607,0.0024261475178940384,7.469333546069278e-05,0.00015336780918374704,0.5753538608551025,-12.178327560424805,0.003695964240047326,-0.004459728015037872,0.19086702061889615,27.16995096206665,-2.991006470285356,0.010734913959058998,6.759218350668742e-05,0.0001404095095220621
False,8.487560272216797,-2.993609008844942,0.0023775101491603176,7.47075602278703e-05,0.00015617864053131644,0.9073379039764404,-12.104470252990723,0.003698587238266263,-0.004536428117936128,0.20003135724461066,27.40337371826172,-2.990707702934742,0.010711908019913728,6.760776437933249e-05,0.00014208174777005102
False,8.78095817565918,-2.9933993532322347,0.002321362261952091,7.471940260493791e-05,0.00015890098198411177,1.247079849243164,-12.025414943695068,0.0036065575287360903,-0.00466745578035027,0.20958828396141943,27.640751838684082,-2.990402527153492,0.010690687508535152,6.762536490081297e-05,0.00014365888713090366
False,9.078815460205078,-2.9931866456754506,0.002231240135639608,7.474799037527496e-05,0.00016137021587497928,1.589083194732666,-11.942512154579163,0.003014683489989469,-0.004787830817967074,0.21921370946921545,27.881733417510986,-2.9900924684479833,0.010668753573313138,6.763776746533608e-05,0.00014532517808212714
False,9.376782417297363,-2.9929730226285756,0.0020914076733075278,7.480778863455911e-05,0.00016335450377433924,1.927718162536621,-11.857009291648865,0.0023896696056882817,-0.0049050102912248875,0.2287898138983924,28.123281478881836,-2.9897824097424746,0.01064860785960037,6.765120115011893e-05,0.00014687884434745106
False,9.686660766601562,-2.9927511597052217,0.0018841028152994915,7.490380872902591e-05,0.00016476725372175882,2.279094696044922,-11.764658212661743,0.0021405215187673076,-0.0050216543423111885,0.2387308696930089,28.375622749328613,-2.9894570922479033,0.010628579499814364,6.766100346359032e-05,0.00014842842039449554
False,9.98951244354248,-2.9925341797061265,0.0016194579555641785,7.504239818842515e-05,0.00016539491663029028,2.6306324005126953,-11.668513178825378,0.002668142297775968,-0.00515481343480361,0.24870994275171462,28.624079704284668,-2.9891360476613045,0.010606287929421638,6.768069190687495e-05,0.00015004991586883433
False,10.305790901184082,-2.9923071288503706,0.0013290642855373035,7.520976491505022e-05,0.00016547432358594147,3.0074310302734375,-11.561546564102173,0.0032196042065030205,-0.005287438043408439,0.2592906537966729,28.885993003845215,-2.988798523321748,0.010581850505059848,6.769823414095099e-05,0.0001516528001950783
False,10.605611801147461,-2.992091979831457,0.0011303424635862053,7.534436344230662e-05,0.0001655831280052254,3.373138427734375,-11.453903794288635,0.003628492273238868,-0.0054147395978843636,0.26944716689210263,29.14449405670166,-2.98846435546875,0.010555505654760981,6.771791405996269e-05,0.00015328099341927227
False,10.917271614074707,-2.991867370903492,0.000991582833291967,7.547013264425404e-05,0.0001658861266140814,3.7718634605407715,-11.33231806755066,0.003953813554559199,-0.0055537535810588345,0.2803625648291101,29.405439376831055,-2.9881268311291933,0.0105282067921352,6.77403043945824e-05,0.00015486505425071697
False,11.218231201171875,-2.9916500858962536,0.0008257627583742431,7.561330332009285e-05,0.00016584511769840635,4.155256271362305,-11.21128535270691,0.004175663148592208,-0.005690641108932846,0.29069835002550987,29.66073703765869,-2.9877966307103634,0.010504006880137317,6.775995124960986e-05,0.00015629111867370972
False,11.518394470214844,-2.991432800889015,0.0006394386024737924,7.575907472891089e-05,0.00016540987491094023,4.535091876983643,-11.087424278259277,0.004328488977820079,-0.005830190913147131,0.3007912672380361,29.910666465759277,-2.987470703199506,0.010479331045241454,6.77802606521601e-05,0.00015773659649937703
False,11.812496185302734,-2.9912216188386083,0.0004606246909008692,7.590265446008749e-05,0.00016474314870640243,4.926261901855469,-10.955772697925568,0.004433869629790053,-0.005977197087944759,0.3110364561072789,30.1652193069458,-2.9871398927643895,0.010457038570641676,6.779756143170726e-05,0.00015904878513479617
False,12.100921630859375,-2.9910140996798873,0.0002667903684475885,7.60510163134994e-05,0.00016373277197666045,5.3297271728515625,-10.815679907798767,0.004500746483194115,-0.006128999599943743,0.3214442161239432,30.425055503845215,-2.986802368424833,0.010432838667020761,6.78194326896881e-05,0.0001605008494227086
False,12.429976463317871,-2.9907775884494185,1.84774403320301e-05,7.62462723369555e-05,0.0001620749313316304,5.788741111755371,-10.651042461395264,0.004538178336893885,-0.006298908760707019,0.33307276638748395,30.71762466430664,-2.986421204172075,0.01040816190836168,6.783982767972353e-05,0.00016200780844954676
False,12.728836059570312,-2.9905633544549346,-0.00033617021792614355,7.64692571914466e-05,0.00015941399174251316,6.20595645904541,-10.496512442827225,0.004545927604765915,-0.00645497062682106,0.3434987774850822,30.981030464172363,-2.9860778814181685,0.010385751155962688,6.786113772827424e-05,0.00016341010426961726
False,13.025166511535645,-2.990352477878332,-0.0005422830191007572,7.662829564861866e-05,0.00015702126864941017,6.642560005187988,-10.329865723848343,0.004534601216817102,-0.00661635706099187,0.35426351253651067,31.254352569580078,-2.985719909891486,0.010364651763038486,6.787969143551849e-05,0.00016476126561259315
False,13.303215026855469,-2.9901547245681286,-0.0006349087060272302,7.673569678377402e-05,0.00015527288612655112,7.061256408691406,-10.165335074067116,0.004510164416330491,-0.006766560203606628,0.36444579875918454,31.51445770263672,-2.985379639081657,0.010344385008459044,6.789875495644083e-05,0.0001660975712748428
False,13.587124824523926,-2.989953308366239,-0.0006498097621745012,7.681629528088501e-05,0.00015383246417615927,7.49705696105957,-9.98920349124819,0.004474997734404907,-0.006916762565315021,0.374894889236662,31.783283233642578,-2.985028381459415,0.01032519243061917,6.791095877832876e-05,0.00016741706085021427
False,13.871835708618164,-2.989752197638154,-0.0006135702127107422,7.685595898720823e-05,0.00015280407581063447,7.941794395446777,-9.804747924208641,0.004434466201616039,-0.007013702071459381,0.38510243924451654,32.0557222366333,-2.984671630896628,0.010305642827045726,6.793157966694885e-05,0.00016876749957143913
False,14.194704055786133,-2.9895233158022165,-0.0006204843617343376,7.68952560452057e-05,0.00015145490839936707,8.469715118408203,-9.58136048913002,0.004385829328971377,-0.006914632407556751,0.39541339410857146,32.37645721435547,-2.9842520151287317,0.01028442236096176,6.794705836203548e-05,0.0001702856243912738
False,14.487019538879395,-2.989316711202264,-0.0006455182724148983,7.69283828000515e-05,0.00015025170076393056,8.933039665222168,-9.381181061267853,0.004337310574319872,-0.006756972055853358,0.4033968989626525,32.65579795837402,-2.983884582296014,0.01026809061185608,6.796488421853841e-05,0.00017151189955415055
False,14.796287536621094,-2.989098816178739,-0.0005991458602245748,7.690999552772783e-05,0.00014898336746158484,9.446528434753418,-9.155552387237549,0.0042812826734393026,-0.006472014795033974,0.4110212042966296,32.963083267211914,-2.9834808353334665,0.010250329223588196,6.798057472464133e-05,0.00017284651223225614
False,15.08500862121582,-2.9888958744704723,-0.00046336650586125067,7.684418698465192e-05,0.00014863863402755174,9.935158729553223,-8.943419218063354,0.004212498653562837,-0.00547812181737797,0.41283770426550953,33.25212574005127,-2.9831008911132812,0.010233400792700615,6.79988756524775e-05,0.00017418048727449825
False,15.37633991241455,-2.9886907963082194,-0.00024235247407078156,7.673372046423382e-05,0.00014902949957235648,10.436554908752441,-8.731849431991577,0.004134774150123398,-0.003809918460650854,0.408073905372032,33.54485034942627,-2.9827157594263554,0.010217189190415416,6.801559670075641e-05,0.00017546995970627345
False,15.663848876953125,-2.9884896855801344,1.4901160276484811e-05,7.660106132089604e-05,0.00015003190891171321,10.937588691711426,-8.525216698646545,0.004070996497078106,-0.0020335895318311366,0.4000303745363055,33.8338737487793,-2.9823352061212063,0.01020169101085454,6.803196494101167e-05,0.00017672902648843347
False,15.952204704284668,-2.988286438398063,0.00025832651212596145,7.645570398797826e-05,0.00015134564967024674,11.444446563720703,-8.320828318595886,0.0038641692824594644,-0.00030732884530660786,0.39058028741730194,34.12357425689697,-2.981953125447035,0.010186910303653988,6.804329327652561e-05,0.000177962004461262
False,16.235368728637695,-2.9880868531763554,0.0004578828628008241,7.632774092257747e-05,0.00015274561083490696,11.943649291992188,-8.124407410621643,0.0034116504955344,0.0012747673412124721,0.38073535962541977,34.40773677825928,-2.981578065082431,0.010171770698787249,6.805913335100077e-05,0.00017923573446573045
False,16.52505874633789,-2.987881469540298,0.0005801915676930936,7.622354065559974e-05,0.0001539567871191676,12.453827857971191,-7.929013013839722,0.002713918853497854,0.0027445102529950497,0.37037521951943186,34.698503494262695,-2.9811932370066643,0.010158419307972913,6.806857287030494e-05,0.00018037725923285123
False,16.86361312866211,-2.9876416018232703,0.0006505250813741819,7.613600682551589e-05,0.0001550550999314192,13.059394836425781,-7.704418420791626,0.0010515449131329772,0.00426848587863966,0.35781612107703786,35.04879093170166,-2.9807308968156576,0.010141490883859105,6.808553242491649e-05,0.00018186451691520314
False,17.14691734313965,-2.987440185621381,0.0006821155265205241,7.608302962108001e-05,0.00015574102649866615,13.53465461730957,-7.533881902694702,-0.0008080005503769999,0.005272433054068822,0.34782470142022615,35.33328342437744,-2.9803530890494585,0.010128854777440879,6.809765367031115e-05,0.00018300938319486392
False,17.441600799560547,-2.987230835482478,0.0006321668085674261,7.605686918732088e-05,0.0001562539332340935,14.004562377929688,-7.370595216751099,-0.0020420547464951224,0.006099680709650531,0.3379882920106109,35.62192344665527,-2.979970093816519,0.010116815070276166,6.810865542995467e-05,0.00018411266370693503
