IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4439141750335693,-2.998742675757967,0.003730177569636109,0.00010869205889334843,4.646892813662404e-05,-6.556268215179443,-12.99975323677063,0.003310680069449222,0.00011040724856250741,4.6002239989833884e-05,21.312758803367615,-2.998612670926377,0.01182568101810195,7.337271851410213e-05,4.869524449683884e-05
False,1.607242226600647,-2.998641357407905,0.00353383998161476,0.00011366132223281654,4.9066882934070014e-05,-6.392949819564819,-12.999423742294312,0.0031126736400206635,6.705099828869763e-05,0.00033018254169411924,21.471259713172913,-2.998448791564442,0.011621474642613806,7.438973249885467e-05,5.117122606694517e-05
False,1.754067063331604,-2.99854980467353,0.0033967492144100736,0.00011299408032065831,5.13168791394319e-05,-6.24635910987854,-12.995429515838623,0.002950906765623612,-0.00041279003388463984,0.0036687718875157305,21.61798095703125,-2.998297424404882,0.011451840504091964,7.434213641863332e-05,5.331006422992656e-05
False,1.935726523399353,-2.998436584486626,0.0033227203059434905,0.00010906810590964411,5.422489629003379e-05,-6.065268516540527,-12.986634492874146,0.0028604264910381564,-0.0011163967565824598,0.010576637029697961,21.789416432380676,-2.998120117234066,0.011275170995385518,7.370709319072035e-05,5.5663252155572036e-05
False,2.0980658531188965,-2.9983358765020967,0.00331985948378978,0.00010461464244179316,5.690845153782459e-05,-5.903491258621216,-12.977410793304443,0.0028636453392195693,-0.0015345136194504162,0.017071547182911994,21.94948971271515,-2.997953796526417,0.011129496874270185,7.289337302533363e-05,5.774630565091321e-05
False,2.2652153968811035,-2.998234558152035,0.003341317236490075,9.951052178465448e-05,5.9998730214985914e-05,-5.736814022064209,-12.966882228851318,0.002906680151848008,-0.0018018945174740819,0.02372342252413075,22.103830575942993,-2.997793884249404,0.01100492415183255,7.208474589338221e-05,5.966958022253663e-05
False,2.44819712638855,-2.9981204223586246,0.0033770797328507383,9.426800471224433e-05,6.3521389545867e-05,-5.554072856903076,-12.954204082489014,0.0029754640634153382,-0.001973934540639933,0.03091293565213632,22.275822639465332,-2.9976141357328743,0.010881781152243671,7.125107805838343e-05,6.172943801673931e-05
False,2.657135486602783,-2.997990417527035,0.0034365651984901205,8.95169166049698e-05,6.745169081131405e-05,-5.339956521987915,-12.93792724609375,0.0030657052099888767,-0.0020799277917775,0.039149079772749014,22.47445058822632,-2.9974072265904397,0.010757325290973464,7.043902745460846e-05,6.401671314552724e-05
False,2.8686511516571045,-2.9978564453776926,0.00350952112624586,8.570024398203242e-05,7.154966875454088e-05,-5.133431434631348,-12.92080807685852,0.0031515356245900494,-0.0021353223202607292,0.046910608403050835,22.663095712661743,-2.997209472814575,0.010654687613153042,6.982795334721181e-05,6.611149511113231e-05
False,3.084963083267212,-2.9977215577382594,0.003586769060914795,8.273197607747335e-05,7.583111157535699e-05,-4.916841983795166,-12.901342630386353,0.0032361745126279176,-0.0021747370463970823,0.05490154820049532,22.86300039291382,-2.997000732459128,0.010559438774732735,6.933921054059952e-05,6.82584627902925e-05
False,3.307546377182007,-2.997580261202529,0.0036329029817010836,8.06086419719899e-05,7.992474983924422e-05,-4.68783164024353,-12.879985332489014,0.003320336107159779,-0.002104962693500272,0.06246070379980966,23.060600519180298,-2.9967944335658103,0.01047694683569345,6.89892174071635e-05,7.031657654432283e-05
False,3.5326435565948486,-2.997436218429357,0.0036083458664669145,7.895417911300321e-05,8.405616825369812e-05,-4.4666314125061035,-12.859755754470825,0.003392696037405521,-0.0018828548992891611,0.06806405688260361,23.253222465515137,-2.9965917968656868,0.010405539360271616,6.874895689422084e-05,7.226770771326621e-05
False,3.761301279067993,-2.9972891237121075,0.003550410219263362,7.78112011466307e-05,8.784204631890541e-05,-4.228302001953125,-12.837047100067139,0.003454327260226753,-0.0017001616560692787,0.07366064350900087,23.457622051239014,-2.9963775635696948,0.010338306263026136,6.858067113301056e-05,7.428446368872551e-05
False,4.019948482513428,-2.997122497530654,0.0035107132171001837,7.695663687331376e-05,9.202077142746583e-05,-3.970212996006012,-12.816124200820923,0.0035080906589993743,-0.001055144575203739,0.07547025113954667,23.67525625228882,-2.9961477662436664,0.010274767887086353,6.84685014056335e-05,7.637696828661166e-05
False,4.271608352661133,-2.9969595337752253,0.0034937855149413557,7.637795050991652e-05,9.635423767243342e-05,-3.7118096947669983,-12.793236017227173,0.003543734295799897,-0.0008538092856723331,0.0783038258379057,23.889941215515137,-2.995921020396054,0.010218738469905534,6.840674440591414e-05,7.83904867169251e-05
False,4.511990070343018,-2.9968026734422892,0.0034935469808402954,7.607614233033995e-05,9.975919659881976e-05,-3.463877856731415,-12.775823831558228,0.0035436152688337573,-0.00011877698377280867,0.076766514141844,24.092902660369873,-2.9957067873328924,0.010172127907350677,6.837889154913861e-05,8.020042021201125e-05
False,4.7490105628967285,-2.996646118350327,0.003490328387806899,7.580811331253902e-05,0.00010436429394393747,-3.21844482421875,-12.763617992401123,0.00354206506853385,0.0008701466367660873,0.07113518654358347,24.291142463684082,-2.995496826246381,0.010129332200152694,6.837041457251165e-05,8.197856284683474e-05
