IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4498209953308105,-2.998612670926377,0.0037178989978518427,0.00011873506751968457,4.566949949554386e-05,-6.550362586975098,-12.999656915664673,0.0033018585451444057,0.00012288874044799256,4.5169080280168154e-05,21.33020257949829,-2.9986074829939753,0.011926293039010749,7.324312641146165e-05,6.368202005293027e-05
False,1.6174163818359375,-2.9985076904995367,0.0035176274418173567,0.00012505557018338084,4.8368568224682546e-05,-6.382778167724609,-12.99931263923645,0.003099918098304895,7.834181050437535e-05,0.0003448431315265815,21.49328124523163,-2.998434143140912,0.011718869578787884,7.427312633254169e-05,6.621238665386997e-05
False,1.783636450767517,-2.9984042359283194,0.0033692119688092186,0.00012361361626808668,5.0939708239298894e-05,-6.216852903366089,-12.994412660598755,0.0029224155882171545,-0.0004942825569360433,0.004422439655006545,21.659284591674805,-2.9982568359700963,0.011530994232460075,7.415828778739109e-05,6.860698080731926e-05
False,1.9528647661209106,-2.9982992553850636,0.0033091306315986067,0.00011864244732183595,5.3669195733712655e-05,-6.048179864883423,-12.9859619140625,0.0028493403810537915,-0.0011435610383302044,0.011011655866473753,21.818920850753784,-2.9980865479446948,0.01137065991291068,7.353691730536269e-05,7.077528937409858e-05
False,2.121579647064209,-2.998195190448314,0.0033125874843861415,0.00011246283227165277,5.656633689357142e-05,-5.880077362060547,-12.976287841796875,0.00285768480106987,-0.0015616773702302339,0.017764209268668802,21.9809228181839,-2.9979135133326054,0.01122641536399224,7.271615548600191e-05,7.286700754634917e-05
False,2.2974154949188232,-2.9980874634347856,0.0033514496925207125,0.00010564994049789911,5.987680617961402e-05,-5.704876661300659,-12.965107440948486,0.0029076338088600507,-0.0018226674103157588,0.024728077516972223,22.14794921875,-2.9977349853143096,0.011094807970754496,7.185028472940453e-05,7.493045311373462e-05
False,2.479011058807373,-2.9979748534969985,0.0033967494329587332,9.940570695978974e-05,6.327761528370259e-05,-5.5237650871276855,-12.952614784240723,0.0029799936028935383,-0.0019536942611258004,0.031648891134601634,22.31847906112671,-2.9975518798455596,0.01097643285073698,7.104557918883399e-05,7.695461055427631e-05
False,2.6990444660186768,-2.9978387451265007,0.0034381148091111543,9.316925395514008e-05,6.733093505328906e-05,-5.303766965866089,-12.936638116836548,0.003077030103372599,-0.001963814310157574,0.03934078203463049,22.527878284454346,-2.9973263549618423,0.01084971436343299,7.021826357687781e-05,7.934422281578946e-05
False,2.893307685852051,-2.9977166748140007,0.003470778520679607,8.885791553157292e-05,7.088302188402483e-05,-5.10890007019043,-12.922470569610596,0.0031615490583605916,-0.00181148181092818,0.04499168219329482,22.700449228286743,-2.9971417237538844,0.0107583985829495,6.968032928218248e-05,8.124504254216899e-05
False,3.0983309745788574,-2.9975878905970603,0.003494143175605647,8.549086960008482e-05,7.441401310801741e-05,-4.902417898178101,-12.912348508834839,0.0032327173052926718,-0.0010167948669645376,0.045899005067559236,22.891091346740723,-2.9969357301015407,0.010669229631625239,6.922718141258314e-05,8.328252240671613e-05
