IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447110891342163,-2.9984310913132504,0.0037242169772851224,0.00012975768271224488,5.1261065236281013e-05,-6.553066253662109,-12.999323606491089,0.003315329147469853,0.00013086497257679033,5.113537452241607e-05,21.331140160560608,-2.998715515132062,0.011357306411789874,8.279896411984292e-05,7.465789371258488e-05
False,1.5972036123275757,-2.998336181626655,0.003543257576544427,0.00013800461868935488,5.3752185437276445e-05,-6.402982711791992,-12.99898910522461,0.0031328198637339357,9.079989605179241e-05,0.0003370327508513702,21.47729730606079,-2.99857360846363,0.011169314931451822,8.529072281065143e-05,7.698971832961963e-05
False,1.7519071102142334,-2.9982397460844368,0.003400087296727654,0.00013741708722975806,5.6199009886379925e-05,-6.248453855514526,-12.997507333755493,0.002970218513960579,-4.793689176722012e-05,0.0015556591358782577,21.62793457508087,-2.99842773436103,0.010994552191942453,8.525038238251596e-05,7.920946480035621e-05
False,1.9165842533111572,-2.9981381226098165,0.003333806825735158,0.00013209270935122337,5.880518077964148e-05,-6.084641695022583,-12.99969482421875,0.0028381350845948163,0.00031205551246508235,-0.0004394215798708946,21.78759276866913,-2.9982733154902235,0.010829568066716823,8.374542856930651e-05,8.140881442595666e-05
False,2.0778439044952393,-2.998038024874404,0.0033308263936720948,0.00012410059524360138,6.183666597847482e-05,-5.925176382064819,-13.00051498413086,0.0027444359695649066,0.0003318030430516176,-0.0011286476573980238,21.942675709724426,-2.9981222534552217,0.010687112495989656,8.16822279013305e-05,8.342885558621218e-05
False,2.265286922454834,-2.997923278948292,0.0033720728604423223,0.00011518049443596509,6.524146830452663e-05,-5.741884708404541,-13.002742767333984,0.002610444929059547,0.000458826812805765,-0.0028170919448896816,22.120961904525757,-2.9979498290922493,0.010542510895815925,7.918502890776543e-05,8.564054581820437e-05
False,2.4491477012634277,-2.997811584500596,0.003412723485084437,0.00010716811024488676,6.858701169294166e-05,-5.5645599365234375,-13.001437902450562,0.002461671298075553,9.7542562285476e-05,-0.0013459611243724404,22.29372549057007,-2.9977816774044186,0.010419367630894592,7.693923449336337e-05,8.769223958744034e-05
False,2.6338002681732178,-2.9976968383416533,0.003435134570552065,9.975727789939336e-05,7.211632517697528e-05,-5.388787269592285,-13.000274658203125,0.002324819730648335,-9.054747035984721e-05,-0.00010173275712663421,22.465385675430298,-2.997614746214822,0.010311960696865168,7.501039746898634e-05,8.965682644388709e-05
False,2.8129212856292725,-2.9975854493677616,0.003456830804011042,9.436164159709396e-05,7.525026933657408e-05,-5.2205188274383545,-12.996345043182373,0.002200722568879308,-0.0005177184601746815,0.003261095014818573,22.63012933731079,-2.9974545289296657,0.010220288510251002,7.348195792260526e-05,9.148332765817894e-05
False,3.0113723278045654,-2.9974609375931323,0.0034941430617661915,8.930117308863921e-05,7.902984329691062e-05,-5.0365142822265625,-12.995425939559937,0.0021039245286065774,-0.0003265034961815042,0.0036866005429254203,22.810534715652466,-2.997278137365356,0.010131358274542625,7.215143288195914e-05,9.342612724104188e-05
False,3.202131986618042,-2.997341613750905,0.003537535432638935,8.569859283903202e-05,8.262235548316638e-05,-4.861675977706909,-12.993105411529541,0.002059698037163027,-0.00038828876052127316,0.005098531939943532,22.98183822631836,-2.9971102906856686,0.01005613798745892,7.117991909809883e-05,9.522160240270556e-05
False,3.3979909420013428,-2.9972174072172493,0.0035772320660868192,8.297362556898459e-05,8.622014064395896e-05,-4.684232711791992,-12.99313235282898,0.0020062923219912334,-9.747171796443988e-05,0.004391467136726742,23.155632257461548,-2.9969400025438517,0.009987831187785689,7.04353435003161e-05,9.699932804410934e-05
False,3.5986409187316895,-2.9970895387232304,0.0036122799410492987,8.089451943147343e-05,8.990588115339726e-05,-4.499894738197327,-12.990800619125366,0.0018801689286202395,-0.00021305292856126906,0.005630996079858243,23.336862802505493,-2.9967614747583866,0.009924052999353613,6.986661371075042e-05,9.880932334906792e-05
False,3.8436431884765625,-2.9969326783902943,0.0036284921748757104,7.90995814073064e-05,9.432206128968773e-05,-4.285582900047302,-12.987555980682373,0.0016580817121529647,-0.0002961435150038354,0.007391782057454615,23.549304008483887,-2.9965533448848873,0.00985860735231537,6.941563569877831e-05,0.00010082796255126733
False,4.064033508300781,-2.996790466364473,0.003593086957571139,7.793333040083417e-05,9.832942169674836e-05,-4.102462410926819,-12.98580813407898,0.0014179944997307335,-0.0002034655179301523,0.00778741959795382,23.733036994934082,-2.996371765155345,0.009806513061880434,6.914966859024137e-05,0.00010257667536040553
False,4.28419828414917,-2.996646728599444,0.003530978962817228,7.718992313729558e-05,0.00010198189489065293,-3.918352961540222,-12.980631113052368,0.0011392830687648435,-0.0005534047084990334,0.010939354989834432,23.920544385910034,-2.996185302734375,0.009757279904965993,6.896814163633616e-05,0.00010437771179326014
False,4.5294413566589355,-2.996487121563405,0.0034536121021476107,7.668785853712967e-05,0.0001057482301363035,-3.712705075740814,-12.972903966903687,0.0008673665631679045,-0.0009129313230542587,0.015651431716941167,24.133464336395264,-2.9959744261577725,0.009708999530361065,6.885266647608931e-05,0.00010627041055360295
False,4.811681270599365,-2.9963018798734993,0.0033804175701303354,7.635711736755701e-05,0.0001099967514530871,-3.49210661649704,-12.970463752746582,0.0007135868522108771,-0.00035206990670971696,0.015005763714677635,24.364872932434082,-2.995744018815458,0.009659767313721328,6.878653202226663e-05,0.00010833321527003814
False,5.052219867706299,-2.9961431885603815,0.0033365486727905337,7.620545217715795e-05,0.00011352977829293664,-3.3023281693458557,-12.96657109260559,0.0007257461980193509,-0.0002998719657844648,0.015828285929014394,24.565261363983154,-2.995544128585607,0.009621262462151272,6.876738448180502e-05,0.00011008723133123571
False,5.295846939086914,-2.9959814455360174,0.0033012624436717947,7.611761914000022e-05,0.0001171806359712766,-3.111563414335251,-12.964516639709473,0.0008240937988999244,-9.054747569840761e-06,0.015068004815335859,24.766852855682373,-2.995344238355756,0.009585380670476025,6.87673056301898e-05,0.00011181133789850314
False,5.551443576812744,-2.9958102419041097,0.003276824534381389,7.607415123716544e-05,0.0001209199718966661,-2.9124417155981064,-12.960522413253784,0.0009753703801783784,-6.71116587885462e-05,0.015856507746676556,24.976855278015137,-2.9951354982331395,0.009549378376216071,6.877960471084742e-05,0.00011362700196629909
False,5.8094611167907715,-2.9956378173083067,0.003257512838309847,7.60545786332084e-05,0.00012469092483522162,-2.711826801300049,-12.954778909683228,0.0011630058004284136,-0.00027270769749268494,0.0180368069630644,25.18737554550171,-2.9949249266646802,0.009516953783713986,6.879925769666155e-05,0.00011536420832367655
False,6.066680908203125,-2.9954650881700218,0.003252267726308666,7.604360341027195e-05,0.00012775413611826352,-2.511854112148285,-12.952553749084473,0.0013495682798120652,5.1928318977304526e-05,0.016998985182884906,25.395705223083496,-2.9947155760601163,0.009486436611731817,6.88225187294384e-05,0.00011705260986875373
