IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443422794342041,-2.9986779785249382,0.0037232632933499685,0.00011354953710970076,4.6284570420670015e-05,-6.5567638874053955,-12.999636173248291,0.0032888647541590315,0.00011797142567149242,4.5775264973577484e-05,21.390615224838257,-2.9984884643927217,0.012269377413417966,6.867916446529168e-05,4.710371912579698e-05
False,1.5889347791671753,-2.9985864257905632,0.0035476682164183385,0.00011916278094259081,4.863416573438454e-05,-6.4112608432769775,-12.999295473098755,0.0031114814972744804,7.353331191980178e-05,0.0003404731489742368,21.53435790538788,-2.998327636742033,0.012091279006257939,6.901805367270931e-05,4.9293371216379065e-05
False,1.7424060106277466,-2.9984921264695004,0.0034044981870798435,0.00011880443577736678,5.102393866870163e-05,-6.258051156997681,-12.994938850402832,0.0029417274952435097,-0.000442617398369448,0.003970643637421806,21.68585205078125,-2.9981588745722547,0.011921405746002124,6.907980023805812e-05,5.146766339106832e-05
False,1.8973307609558105,-2.9983969116583467,0.0033386942928739344,0.00011525153646747812,5.349742399122123e-05,-6.103622913360596,-12.987375497817993,0.002860426827312291,-0.0010583402483942232,0.009936259536242333,21.838056564331055,-2.997988586546853,0.011768340404766884,6.89870061996917e-05,5.353904297234717e-05
False,2.062077283859253,-2.998295593308285,0.003332614578196899,0.00010961990815383785,5.651251262755354e-05,-5.939467668533325,-12.978067636489868,0.0028569696994360004,-0.0015014900409106263,0.01655767972725957,21.998552203178406,-2.9978085327893496,0.011624216583747885,6.881780614002701e-05,5.562089677060279e-05
False,2.2347590923309326,-2.9981906128814444,0.00336933122998649,0.00010361219994261372,5.972328509977808e-05,-5.767455339431763,-12.967238664627075,0.002898693052505393,-0.0017843177445981237,0.0234424157417594,22.16491460800171,-2.9976220703683794,0.011491775289651554,6.861560863479971e-05,5.7685861380334554e-05
False,2.4123518466949463,-2.998080749530345,0.0034122465330816186,9.805881426602585e-05,6.29663221456985e-05,-5.58548641204834,-12.954649686813354,0.002964973471552487,-0.0019574228863703078,0.030610985506211073,22.338671922683716,-2.997427063062787,0.011369585666253644,6.842651377017999e-05,5.975675181972463e-05
False,2.5964913368225098,-2.9979666138533503,0.0034583805277800875,9.280530827405616e-05,6.653376960133677e-05,-5.4067113399505615,-12.941120624542236,0.0030385255379521544,-0.002060754117278108,0.037577904202521495,22.507072687149048,-2.997236022958532,0.011264919125508978,6.826458197985164e-05,6.16921041037478e-05
False,2.777492046356201,-2.997854919405654,0.0035048719063255885,8.881251102713576e-05,6.986411157943115e-05,-5.225872755050659,-12.92631459236145,0.00311374627131438,-0.0021262674624354344,0.04452094013414986,22.675085306167603,-2.9970455933362246,0.01117205518451921,6.813768538167577e-05,6.35613308150071e-05
False,2.9789788722991943,-2.9977297973819077,0.003547668206697859,8.52271148553652e-05,7.361033218560917e-05,-5.024223566055298,-12.908557176589966,0.0031944509804326024,-0.0021694110268894715,0.05209446869428777,22.859729051589966,-2.9968365479726344,0.011081456371674004,6.803396402867995e-05,6.555352206864743e-05
