IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443196415901184,-2.998644103994593,0.0037257667183023704,0.00011448441662976697,4.561513694080639e-05,-6.5529625415802,-12.999645948410034,0.003286361329641153,0.00012046246528121065,4.515694780583036e-05,21.391852974891663,-2.998464660719037,0.012238621085086871,7.140824137031895e-05,4.70343497120728e-05
False,1.6109141111373901,-2.99853851320222,0.003524422503778981,0.0001209710449418729,4.8319897196443024e-05,-6.38929009437561,-12.99929428100586,0.003088473898543939,7.505257137795118e-05,0.0003493727078013495,21.553466796875,-2.9982852173270658,0.01203870691363444,7.218758395672902e-05,4.950179725524878e-05
False,1.7927794456481934,-2.9984268188709393,0.0033653973480836713,0.00011946268853391274,5.1143377654415235e-05,-6.207765340805054,-12.993663311004639,0.0028982158871994797,-0.0005688512015560563,0.005022866361437791,21.732861280441284,-2.9980856323381886,0.011841654175154648,7.211975771833186e-05,5.205205315517661e-05
False,1.9521316289901733,-2.998327636742033,0.0033026929360876374,0.00011476755919741408,5.3757642335824735e-05,-6.048846960067749,-12.985587120056152,0.002835988631317173,-0.0011653991717492107,0.011278759457025833,21.88922607898712,-2.997911682119593,0.011689899581495461,7.167619415742745e-05,5.41466784140179e-05
False,2.1142494678497314,-2.998227233882062,0.0032948250944983375,0.00010923492199609955,5.64006604843895e-05,-5.887073993682861,-12.97625732421875,0.002844810077835488,-0.0015632754162540302,0.01777765627988386,22.047043323516846,-2.997736511286348,0.011553048906241445,7.1101520208982e-05,5.616283906776289e-05
False,2.286555767059326,-2.99812255857978,0.003330707254731337,0.0001025961691509405,5.971708155994699e-05,-5.710135459899902,-12.964915752410889,0.002894163042915778,-0.001829591506365442,0.024840563625940223,22.21774172782898,-2.997544860932976,0.011421797969490126,7.046204536176861e-05,5.825114009921668e-05
False,2.460542917251587,-2.9980145264416933,0.0033872127419913274,9.698204344213379e-05,6.292272675975586e-05,-5.5413713455200195,-12.953054189682007,0.0029588937473832427,-0.001981391821986547,0.03149066937587068,22.378525257110596,-2.9973645019344985,0.011312365348622372,6.991061236570273e-05,6.0143991361042435e-05
False,2.6576733589172363,-2.997893676860258,0.0034493206190206677,9.146288361311865e-05,6.667913526509042e-05,-5.3444201946258545,-12.937949180603027,0.0030418636004935448,-0.0020857877181043,0.03913811298027607,22.563588857650757,-2.997156067052856,0.011201142024431348,6.93704415479835e-05,6.224665366345657e-05
False,2.8611114025115967,-2.997767028864473,0.0034904475557451767,8.69197393510988e-05,7.047442506338116e-05,-5.140743255615234,-12.920955657958984,0.0031275740089657445,-0.0021486378413531513,0.04689508433397133,22.756601572036743,-2.996939392061904,0.011099695314440584,6.892747989808557e-05,6.436690213110404e-05
False,3.064263343811035,-2.997639770619571,0.003516435268867141,8.348418041557818e-05,7.412314497133348e-05,-4.936773061752319,-12.902628183364868,0.003208279091967137,-0.0021821932790801342,0.05446048046220871,22.938029766082764,-2.996734314132482,0.011025188942885528,6.86117776516588e-05,6.628289348111899e-05
False,3.2998597621917725,-2.9974914551712573,0.0035207270024425973,8.06050870145579e-05,7.810377024909269e-05,-4.699247121810913,-12.879847288131714,0.0032929182409748826,-0.002194977407064726,0.06287713321535002,23.151320695877075,-2.9964926147367805,0.010959028549101186,6.832172216550934e-05,6.86010188143087e-05
False,3.504781484603882,-2.997362365713343,0.0034970041755311757,7.853162664768121e-05,8.19279311108256e-05,-4.491534352302551,-12.858699798583984,0.0033591982647503426,-0.002184857253757622,0.0699180272614272,23.335219621658325,-2.996285095345229,0.01091647109778449,6.813604990050005e-05,7.060118634460007e-05
False,3.721468687057495,-2.9972247316036373,0.0034449098417998706,7.709115709282949e-05,8.551970935445464e-05,-4.270375609397888,-12.836246252059937,0.003423332615150941,-0.002039980557175203,0.07604042432041101,23.52841067314148,-2.9960659788921475,0.01088154338301243,6.799144726493937e-05,7.27547681201573e-05
False,3.9682698249816895,-2.997066040057689,0.0033667087806056625,7.602722173385954e-05,8.926021678423294e-05,-4.016590237617493,-12.80795407295227,0.0034767394551177837,-0.002086320404431723,0.0837379975494234,23.747326612472534,-2.995817871298641,0.010852455604078005,6.788764091930261e-05,7.499877704623073e-05
False,4.191994667053223,-2.9969226075336337,0.0033078192511569304,7.540174969946809e-05,9.249596090933387e-05,-3.7849044799804688,-12.779805898666382,0.0035160779965533358,-0.0022322617797603662,0.09132923395664984,23.944807052612305,-2.9955923464149237,0.010828375771759102,6.781838999538301e-05,7.722978135187087e-05
False,4.418295383453369,-2.9967758180573583,0.0032663343396353273,7.49654964692131e-05,9.587593894312454e-05,-3.5491201877593994,-12.749226093292236,0.003549337314984725,-0.0023995081648408795,0.09922557674700408,24.14361810684204,-2.9953668215312064,0.010808229093627119,6.777192431021911e-05,7.93399349946436e-05
False,4.6570281982421875,-2.996620788704604,0.0032538174565041648,7.472791393969282e-05,9.861128886461975e-05,-3.2992092967033386,-12.71487045288086,0.00357258284676966,-0.0025656892356746854,0.10756636296771993,24.352190017700195,-2.995128784328699,0.010791063713784311,6.775245079675928e-05,8.134453603517038e-05
False,4.90192985534668,-2.9964599609375,0.003265261665407732,7.44619986382283e-05,0.00010332272050685269,-3.034837644547224,-12.676435470581055,0.0035884375895375467,-0.0027238808669349445,0.11626987251528535,24.570629596710205,-2.9948791502974927,0.010771273740520483,6.773813067105744e-05,8.374113838316991e-05
False,5.168791770935059,-2.9962838746141642,0.0032933945826773754,7.431526141865579e-05,0.00010786495094422591,-2.7608932554721832,-12.634257793426514,0.003602862169504074,-0.002885800840145373,0.1252468215506321,24.794760704040527,-2.9946218873374164,0.010752438418542157,6.772587753194729e-05,8.606587535377832e-05
False,5.445924758911133,-2.9961013793945312,0.003328680742974084,7.422364871189155e-05,0.00011253263792459918,-2.4683635234832764,-12.586602687835693,0.0036171671625357706,-0.0030519821135463147,0.13477292740944483,25.031782150268555,-2.994349060114473,0.010733245744272327,6.772399918156018e-05,8.844162667655166e-05
False,5.7011637687683105,-2.995930786244571,0.0033528802149202443,7.416652715498028e-05,0.0001166528727456041,-2.1984527707099915,-12.540294170379639,0.0036294460714883085,-0.003195793041246637,0.14346863607037214,25.248486042022705,-2.994099731557071,0.010716437078521173,6.772757124769232e-05,9.054554389914607e-05
False,5.9930901527404785,-2.9957342529669404,0.003339647954031317,7.41393923370778e-05,0.00012140373736372575,-1.8888684511184692,-12.48445177078247,0.0036416049697006038,-0.0033497228830893337,0.1533168975669307,25.494860649108887,-2.993816223461181,0.010696648043462906,6.772970034069164e-05,9.295645884089789e-05
