IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4445312023162842,-2.99837585457135,0.0037158724200098184,0.00012993680403270574,5.267822212778228e-05,-6.5556676387786865,-12.999258995056152,0.0032829041203986872,0.00013470895563708947,5.267441427244754e-05,21.38802969455719,-2.998202209477313,0.01284742253843325,8.628188135718866e-05,4.5657969438247824e-05
False,1.6023401021957397,-2.998274536221288,0.003525733828713766,0.0001389207575702784,5.531350690755113e-05,-6.397865533828735,-12.998892784118652,0.003090977380776888,9.106122283051248e-05,0.0003631546224139962,21.547614693641663,-2.9980090332683176,0.012648938110420655,8.970200079553308e-05,4.820728902038985e-05
False,1.7813265323638916,-2.9981613159179688,0.003365873952289618,0.0001373266632196338,5.815082869387928e-05,-6.219196081161499,-12.993337392807007,0.002901672671035462,-0.0005432847319641909,0.004961753345591472,21.720292925834656,-2.99779937742278,0.012457727897402933,8.922262780063889e-05,5.071394039182237e-05
False,1.9527175426483154,-2.9980535889044404,0.0033084150452562795,0.0001305648329633468,6.096891387492599e-05,-6.048326253890991,-12.984593391418457,0.0028356314323745844,-0.0011813780611913038,0.011703496027978034,21.88832998275757,-2.9975958252325654,0.012292860636660246,8.681184986370128e-05,5.297457124159259e-05
False,2.113985776901245,-2.9979531860444695,0.0033133027170965737,0.00012250579125500498,6.380018910088799e-05,-5.887589693069458,-12.97523546218872,0.0028461215798035806,-0.0015670037983972626,0.018163971431283527,22.044990301132202,-2.997406005859375,0.012156485453727573,8.392895511283406e-05,5.4963717245286745e-05
False,2.2939212322235107,-2.997841491829604,0.003360390258927155,0.00011285400592688093,6.732002393718531e-05,-5.7082953453063965,-12.96365237236023,0.0028966666259379443,-0.0018317220776722164,0.025323060898955814,22.2177734375,-2.997196960495785,0.01202332828856125,8.069302964955674e-05,5.705664403092586e-05
False,2.4699535369873047,-2.9977304078638554,0.0034239289764367653,0.00010470086718697054,7.072039558455975e-05,-5.5329413414001465,-12.951205968856812,0.0029639004280972714,-0.0019845874622010933,0.03223208453336161,22.384589672088623,-2.9969943237956613,0.01190960359597151,7.783463012358096e-05,5.89969944094207e-05
False,2.6637327671051025,-2.997609253041446,0.0034919974290053522,9.712321097815687e-05,7.450334564851544e-05,-5.3398871421813965,-12.93629264831543,0.003044605202687081,-0.0020799286491055735,0.0396999392571296,22.565710306167603,-2.9967749023344368,0.01180028924274302,7.518687439532066e-05,6.102988072224544e-05
False,2.864104747772217,-2.9974822998046875,0.003558992971761741,9.084691664165882e-05,7.844588571847523e-05,-5.140175104141235,-12.919608116149902,0.0031278129502990758,-0.002133191656936216,0.047233012913326954,22.75027823448181,-2.9965493774507195,0.011702655273025407,7.30041151885988e-05,6.303475697684146e-05
False,3.090562582015991,-2.9973388672806323,0.003632902892254922,8.545396882124321e-05,8.296323576494648e-05,-4.914397835731506,-12.899281024932861,0.0032157892962696275,-0.0021614214725442322,0.055485614704744494,22.955617666244507,-2.996298522921279,0.011607287607035551,7.114415582863887e-05,6.519701325347485e-05
