IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447968602180481,-2.998828125069849,0.003714084154003212,0.00010204034038890667,4.6434395548498994e-05,-6.552211761474609,-12.999765634536743,0.003284811416709542,0.00010615443032725026,4.592389580420055e-05,21.39737057685852,-2.9979837036225945,0.012438177747848918,0.00010450049297530907,5.041679763246593e-05
False,1.6001044511795044,-2.9987353516044095,0.00353157496030771,0.00010601188564380578,4.8831173213243296e-05,-6.400087833404541,-12.999422550201416,0.0031006333733152557,6.01670782354218e-05,0.0003399526581718385,21.547167897224426,-2.997810669010505,0.012251733833862388,0.00011018797710894292,5.2900345627092496e-05
False,1.7602083683013916,-2.9986367798410356,0.0033854244763122337,0.00010546900022281537,5.128503411020856e-05,-6.240261077880859,-12.994783878326416,0.002926468911971456,-0.0004852279462466098,0.004200826444373559,21.70535397529602,-2.997627563541755,0.012074707426592947,0.00010956116761823154,5.524588089110608e-05
False,1.920862078666687,-2.9985372924711555,0.0033221244499476435,0.00010260799577477312,5.385562431050703e-05,-6.080129384994507,-12.986840724945068,0.002849221141273923,-0.0011121356517438577,0.010427371089504315,21.85876953601837,-2.997450561495498,0.011921405445961977,0.00010569828569958223,5.7332788957647374e-05
False,2.077749490737915,-2.998441162169911,0.003319620776690142,9.882986226908058e-05,5.6614361580018846e-05,-5.923806667327881,-12.977941751480103,0.002849697811651287,-0.0015222628538612006,0.016722293835715597,22.011474609375,-2.997273559682071,0.0117855065496606,0.00010053460197539233,5.92788674049369e-05
False,2.2495884895324707,-2.99833740235772,0.0033570524218293177,9.453180617499347e-05,5.979528153452691e-05,-5.752635955810547,-12.967142343521118,0.0028926132170886015,-0.0018002966414014145,0.023570595824699635,22.17693591117859,-2.997083435067907,0.011654256490996827,9.466721694612686e-05,6.128014543612752e-05
False,2.4230005741119385,-2.998230285709724,0.003411173641124431,9.042640813136486e-05,6.318521681043122e-05,-5.579888343811035,-12.955180644989014,0.0029561518501319294,-0.001967010698744166,0.030391720569521094,22.341865301132202,-2.9968920899555087,0.01153826609253461,8.920013094324153e-05,6.319146170569557e-05
False,2.6023221015930176,-2.998120117234066,0.003472447245768995,8.686906841687473e-05,6.665961037242684e-05,-5.401212215423584,-12.941699266433716,0.0030301808384034313,-0.0020692758864220132,0.03735180415796584,22.51021718978882,-2.9966970826499164,0.011433481300323688,8.432652935148184e-05,6.507385461952466e-05
False,2.7834019660949707,-2.998007202288136,0.003537416349231192,8.390064552622393e-05,7.02321675534179e-05,-5.2155585289001465,-12.926553964614868,0.003108620119506652,-0.002131593195257557,0.044450985840950315,22.682727098464966,-2.9964968871790916,0.011338234015388566,8.017673498008096e-05,6.694537027008066e-05
False,3.004640817642212,-2.9978692627046257,0.003596782572416587,8.113331752544527e-05,7.446773297479547e-05,-5.0000810623168945,-12.907568216323853,0.00319480875049938,-0.0021758032950666604,0.05251087413802066,22.879919290542603,-2.996268005343154,0.011242151076953468,7.643462474931734e-05,6.902436537468878e-05
False,3.209444522857666,-2.997741393977776,0.0036185979042226203,7.92622142525028e-05,7.812673628947411e-05,-4.795286774635315,-12.888487577438354,0.0032718179596221307,-0.0021603558885430886,0.05971927351837207,23.06442141532898,-2.9960531615652144,0.01116287772248048,7.378167901677993e-05,7.091821450567516e-05
False,3.4262149333953857,-2.9976034546270967,0.003620624869074688,7.804938992116174e-05,8.110915863079436e-05,-4.571411371231079,-12.868404388427734,0.003350376750303524,-0.0018945723505129383,0.06556155593370842,23.26284670829773,-2.9958215332590044,0.011089085739129466,7.172557023072394e-05,7.285233773265548e-05
False,3.662505626678467,-2.9974526977166533,0.003625512118986488,7.649101036380962e-05,8.641369969524056e-05,-4.339194655418396,-12.850550413131714,0.0034166573527258143,-0.0012820457394567336,0.06795292568352887,23.471208333969116,-2.9955776976421475,0.011016964640033496,7.012938066707762e-05,7.494317323019583e-05
False,3.8943426609039307,-2.997304077260196,0.0036228896096718415,7.56443292250853e-05,9.069883359617515e-05,-4.104750990867615,-12.829005002975464,0.0034558771714556825,-0.0012863065665672006,0.07267020237882153,23.666608810424805,-2.9953500367701054,0.010960101173896727,6.91600814111852e-05,7.675373907531904e-05
False,4.138862609863281,-2.9971463014371693,0.003573059730906292,7.504990965464015e-05,9.506725013708143e-05,-3.8564037680625916,-12.80250859260559,0.0034983156686234263,-0.0016005593525116107,0.07986490240392594,23.876999378204346,-2.995103454682976,0.0109032386408538,6.844760670909517e-05,7.871681096583104e-05
False,4.367798805236816,-2.996997070265934,0.0035187003617423622,7.470271446689764e-05,9.877041427425695e-05,-3.6226547360420227,-12.77510118484497,0.00353753543323251,-0.0019451728217297372,0.08745961444141977,24.072309494018555,-2.994873962365091,0.010855198279917416,6.802580482968384e-05,8.05118733119259e-05
False,4.623295307159424,-2.9968310547992587,0.0034707783133378378,7.44576532969898e-05,0.000102743480376402,-3.3603979349136353,-12.742130041122437,0.0035783050889100316,-0.002279132829492635,0.09617233901003051,24.288461685180664,-2.9946197508834302,0.010805962981634231,6.775018728885213e-05,8.25032413641112e-05
False,4.864214897155762,-2.9966717530041933,0.0034307239124539597,7.431070424404546e-05,0.00010655676756582627,-3.111831970512867,-12.708873271942139,0.0036115645878521292,-0.002536927582107219,0.1043889153268683,24.496315956115723,-2.9943765262141824,0.010765075506183892,6.761920272463992e-05,8.427898341860914e-05
False,5.110130786895752,-2.9965103149879724,0.0033944844254106057,7.421531956102161e-05,0.00011051289815554065,-2.856874391436577,-12.672780752182007,0.0036393402897946193,-0.0027574363346014315,0.11273229569963138,24.701144695281982,-2.994135132059455,0.01072668967671523,6.756508758477685e-05,8.604353575278685e-05
False,5.362739562988281,-2.996341858059168,0.0033793446362136133,7.414772582346861e-05,0.00011452292934498083,-2.593943476676941,-12.633411884307861,0.0036619901325248886,-0.0029539780099758746,0.12128404632371106,24.903883934020996,-2.9938949584029615,0.010691761365530185,6.756152356172415e-05,8.774875140542085e-05
False,5.618507385253906,-2.9961697389371693,0.003384709160290398,7.409083866635761e-05,0.0001186768686308361,-2.3269134759902954,-12.591237783432007,0.0036801099069129527,-0.0031297474240498425,0.12990073581202893,25.113242149353027,-2.9936474612914026,0.010656951977385542,6.758233645495495e-05,8.954435102106899e-05
False,5.873709201812744,-2.9959973143413663,0.0034061670095967963,7.403998883193636e-05,0.00012279911175288252,-2.05212664604187,-12.545571327209473,0.0036948914577184916,-0.0032879375115125132,0.13866909497064905,25.326222896575928,-2.993394775316119,0.010625718393594644,6.761795487733204e-05,9.123221979977639e-05
False,6.146727085113525,-2.9958132933825254,0.003440499060115235,7.398006674654507e-05,0.00012757715651454192,-1.773835301399231,-12.497204542160034,0.0037080049071025536,-0.003407780916450616,0.14728066609334775,25.53952646255493,-2.993141784798354,0.010595798667300566,6.76662306168629e-05,9.292534894461774e-05
False,6.412814140319824,-2.9956323243677616,0.003463864269856606,7.392517890822833e-05,0.00013171113218307082,-1.4946249723434448,-12.446635723114014,0.003717183440928564,-0.003499393166694862,0.15560431069989952,25.75125217437744,-2.9928900147788227,0.010568022310033336,6.771246959292186e-05,9.455587242661726e-05
False,6.692378520965576,-2.995440063532442,0.003484606829301106,7.385740308310272e-05,0.00013685129715855358,-1.2010217905044556,-12.390645742416382,0.0037211175026150667,-0.00364906346377696,0.16458810869127574,25.97168207168579,-2.992627563420683,0.010538696166487983,6.775935031734435e-05,9.635725908840133e-05
