IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4437730312347412,-2.99815765384119,0.0037269588793555123,0.000143771326310792,6.473697061108968e-05,-6.556410551071167,-12.999180793762207,0.003293633059020036,0.00015069269942243358,6.490786691375092e-05,21.31667721271515,-2.9984274292364717,0.012024760397078657,8.783507563420145e-05,6.034207990323738e-05
False,1.5893936157226562,-2.998062744154595,0.003550290659695483,0.00015402024582928802,6.72259978328483e-05,-6.410799980163574,-12.998835325241089,0.003115415596985624,0.00011021820138720176,0.0003636562288653448,21.45810294151306,-2.998275146470405,0.011840582134582155,9.108732812091004e-05,6.264256292066681e-05
False,1.7521412372589111,-2.997958068968728,0.0034003256314999964,0.00015313537302345557,6.985354404603603e-05,-6.24286675453186,-12.993823289871216,0.002932548336038174,-0.00047244479203170794,0.00453156175410729,21.621503829956055,-2.998098449781537,0.01164972625038265,9.088550263256149e-05,6.50704584356152e-05
False,1.9125072956085205,-2.997855224646628,0.0033376215235247364,0.0001463980080841122,7.242112702473377e-05,-6.0840160846710205,-12.985909461975098,0.0028598308901370156,-0.0010839061753170089,0.010710695236844954,21.775583505630493,-2.9979318238329142,0.01148950921037192,8.876084254359079e-05,6.719546465909642e-05
False,2.0736238956451416,-2.9977523803245276,0.0033237930977588,0.00013737302582483455,7.507821774602809e-05,-5.9278459548950195,-12.97700309753418,0.002861380156019045,-0.001489239307586366,0.016981405039196856,21.925925254821777,-2.9977691650856286,0.01135039273337247,8.596147649035661e-05,6.91534964086383e-05
False,2.2348690032958984,-2.997651061974466,0.003345012425181468,0.00012601485997860903,7.835692755033234e-05,-5.766976356506348,-12.96685791015625,0.0029008389311631403,-0.0017555554113314119,0.023414791332506013,22.08389401435852,-2.9975985719356686,0.011220215894305264,8.287212602056783e-05,7.111532499555694e-05
False,2.4043543338775635,-2.9975418092217296,0.0033656354832169904,0.00011666003076339278,8.124625578000045e-05,-5.59760308265686,-12.955167055130005,0.0029616355415406494,-0.0019281287866494978,0.03010856303433954,22.24374747276306,-2.9974255370907485,0.011103271335706563,7.99345282520592e-05,7.302144530473709e-05
False,2.581702709197998,-2.9974282837938517,0.0033504958230243876,0.00010713779482042935,8.440638243283722e-05,-5.4195380210876465,-12.94178819656372,0.003034710931335318,-0.002038915460801692,0.03705228697161437,22.40469479560852,-2.9972509767394513,0.010998366606272236,7.734214980028334e-05,7.487392203377926e-05
False,2.759559154510498,-2.997313842875883,0.003341317245213307,0.00010072776002967991,8.690786094677745e-05,-5.240048170089722,-12.927344799041748,0.003110885593679325,-0.002087918000785491,0.04382077670533053,22.569558143615723,-2.9970718384720385,0.010903238455362662,7.511702112322985e-05,7.67130998107215e-05
False,2.9477570056915283,-2.997192077804357,0.0033625360703241577,9.329601702837519e-05,9.065585983272645e-05,-5.049321889877319,-12.91186261177063,0.003191470594352759,-0.0019920440342702074,0.050030170155204626,22.742285013198853,-2.9968841553200036,0.01081466649002489,7.323871952678584e-05,7.858532814116168e-05
False,3.1374504566192627,-2.9970690917689353,0.0034049748336204863,8.832621562778296e-05,9.408081166101865e-05,-4.8503758907318115,-12.897189855575562,0.003268479823102609,-0.0016500943764769399,0.05420570641850715,22.919750928878784,-2.996690978994593,0.010733841922861911,7.174696767967845e-05,8.04578162866567e-05
