IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4452720880508423,-2.9987588501535356,0.003719567999546291,0.00010385778637252339,4.645708253287209e-05,-6.55490779876709,-12.999826669692993,0.003286838023523531,0.00011457705645349891,4.592800835317174e-05,21.313012719154358,-2.998101196368225,0.012169240014913527,0.00010596474004645739,5.918828784174591e-05
False,1.588460922241211,-2.998669433640316,0.00354695297654519,0.00010846648724150515,4.874229003309553e-05,-6.407560348510742,-12.999475002288818,0.003107666753394888,6.676249496288892e-05,0.0003552722800706891,21.45596432685852,-2.9979409789666533,0.011982559600119522,0.0001121330543631106,6.162378739292464e-05
False,1.7501078844070435,-2.9985705566359684,0.003397345393659656,0.00010803910795170544,5.1242608445041646e-05,-6.250356912612915,-12.99489974975586,0.0029350516511566405,-0.00047244478357331927,0.00417463880220115,21.60876214504242,-2.9977700805757195,0.011802434793119905,0.00011183456379528407,6.394853574022122e-05
False,1.905822992324829,-2.998474426334724,0.003333806721724577,0.00010490625475846248,5.372185595103782e-05,-6.095141649246216,-12.987226486206055,0.0028574468088538836,-0.001085504287980095,0.010211697264200292,21.763281226158142,-2.9975982666946948,0.011640786126738755,0.00010786835582466778,6.609788157310415e-05
False,2.072336435317993,-2.998371276888065,0.0033218857234381303,0.00010031345374394612,5.656228808752773e-05,-5.929150342941284,-12.97780990600586,0.002856969727638974,-0.0015201319221457234,0.01688317524607306,21.923444747924805,-2.997420043917373,0.01149177566866368,0.00010217676830613157,6.817523629751364e-05
False,2.2431201934814453,-2.9982672119513154,0.0033503766574072198,9.499083805584119e-05,5.98489252602079e-05,-5.75238823890686,-12.966624736785889,0.002901434746321181,-0.001802959729892656,0.023958082937610054,22.087270498275757,-2.9972378541715443,0.011356592454911602,9.604666473193068e-05,7.018557556919045e-05
False,2.4291462898254395,-2.998151855543256,0.003405570786668252,9.007714603710251e-05,6.328050553596649e-05,-5.573293924331665,-12.954152822494507,0.0029679540378579785,-0.0019696740356341994,0.031030675469616447,22.2557373046875,-2.9970510865096003,0.011234163068381573,9.01707031058834e-05,7.216274566016181e-05
False,2.6116440296173096,-2.9980395508464426,0.0034556386901312824,8.572980284569038e-05,6.684115199122815e-05,-5.391085147857666,-12.940316200256348,0.0030435323477053353,-0.002068210820746316,0.03811318028872704,22.42489242553711,-2.9968624878674746,0.011125681897043759,8.505171575817447e-05,7.40767889513446e-05
False,2.795125722885132,-2.9979254151694477,0.00349020907631713,8.23328382266779e-05,7.017930030765447e-05,-5.207513332366943,-12.925230741500854,0.0031198256762344895,-0.002128930365086801,0.045134422780628736,22.593027353286743,-2.996674499474466,0.011029957677410485,8.083464213488375e-05,7.592202713561904e-05
False,2.9859297275543213,-2.997806396568194,0.003535509005193738,7.93632062682486e-05,7.390080256818286e-05,-5.016297817230225,-12.90837025642395,0.003196120257489284,-0.002166215195915971,0.05227901644368153,22.765766620635986,-2.996481323381886,0.01094293456628841,7.736905065091498e-05,7.7767201344628e-05
False,3.188063383102417,-2.997679138323292,0.0035881994881223483,7.707178670845152e-05,7.77098939929889e-05,-4.813443899154663,-12.889877796173096,0.0032718179430931294,-0.0021028321349694933,0.059141430305206695,22.946398973464966,-2.996279602171853,0.010861993280915973,7.456927784495587e-05,7.964890575962816e-05
False,3.3934736251831055,-2.997549438616261,0.0036336179190032077,7.523502783414057e-05,8.180045243381044e-05,-4.606734871864319,-12.87481427192688,0.003337621215110499,-0.0014903045864903092,0.06179956572397126,23.132517099380493,-2.996071777306497,0.010789632012965246,7.247221446246793e-05,8.149290034945546e-05
False,3.6116650104522705,-2.997410278301686,0.0036674736610045377,7.386844004828323e-05,8.59864075514729e-05,-4.379911780357361,-12.857325315475464,0.0034017561196421947,-0.0011478224553149257,0.06478206374846615,23.323503255844116,-2.9958566282875836,0.010720372194666117,7.083630976500057e-05,8.344077308538657e-05
False,3.8406670093536377,-2.9972637940663844,0.0037015673593146065,7.288286257122561e-05,9.025185331632252e-05,-4.15580141544342,-12.836216926574707,0.003437756982186719,-0.001323590344279613,0.07037214127484845,23.514562845230103,-2.9956417847424746,0.010659932387553556,6.972507013203913e-05,8.529803939952083e-05
False,4.081074237823486,-2.9971078492235392,0.003741502544725469,7.213011753763027e-05,9.493565306531152e-05,-3.9132067561149597,-12.81193232536316,0.003479719074146696,-0.0015014902865626485,0.07662372970581763,23.71850323677063,-2.995412597898394,0.010601995451785466,6.893778990005065e-05,8.72374120969191e-05
False,4.336612224578857,-2.9969409180339426,0.0037827487969051016,7.158707586781144e-05,0.00010007431113487048,-3.655599057674408,-12.783133506774902,0.0034929512930859615,-0.001838113772483259,0.08443267146607895,23.932316780090332,-2.9951721192337573,0.010548829588985472,6.842620467649152e-05,8.917550721913925e-05
False,4.573237419128418,-2.996785583673045,0.003813385840698107,7.126501807982461e-05,0.00010455633929942203,-3.41739621758461,-12.754337072372437,0.0034931890618192735,-0.002135854899005617,0.0920527190070779,24.133930683135986,-2.994944457896054,0.010502338170923406,6.813526281226297e-05,9.100571870351477e-05
False,4.821755409240723,-2.9966217041946948,0.003844737897127304,7.101790610924328e-05,0.00010957502228869721,-3.1675570607185364,-12.722404718399048,0.0034929510972144086,-0.002376072421680546,0.09991956881200634,24.330395221710205,-2.994722595438361,0.010459303039543061,6.797613886326995e-05,9.281523633444569e-05
False,5.085460662841797,-2.996446228120476,0.003876089479444335,7.08411550901784e-05,0.00011475773246542879,-2.9029156491160393,-12.68638300895691,0.0034930703265729176,-0.0026093650349744793,0.10831972478601788,24.542731761932373,-2.9944812012836337,0.01041936686043047,6.790062996579625e-05,9.46229979170506e-05
False,5.347005367279053,-2.996271057287231,0.003904819140216616,7.071304132785615e-05,0.00011990835897078537,-2.640912801027298,-12.648446083068848,0.003498434637834419,-0.0028240152149496484,0.11673435229564387,24.750678539276123,-2.994244995061308,0.010380983886123367,6.78761738064812e-05,9.645815310276075e-05
False,5.624061107635498,-2.996083069127053,0.003926515171337595,7.061273518300762e-05,0.00012534465999353112,-2.3638128638267517,-12.605949640274048,0.0035085675142600553,-0.003023752572940757,0.12564148107366577,24.968266487121582,-2.993997497484088,0.010345936118284734,6.788885501729982e-05,9.823288272012387e-05
False,5.926252841949463,-2.995876770000905,0.0039271110283393695,7.053400082422376e-05,0.00013099446424471938,-2.0618342757225037,-12.557114124298096,0.00352263456801772,-0.0031925971600334823,0.13513520319697292,25.202748775482178,-2.993730468675494,0.010309576378461634,6.79366766264811e-05,0.00010017242069900123
False,6.284843444824219,-2.9956311034038663,0.0038969511375037563,7.046458459525574e-05,0.0001377816516607565,-1.7036727666854858,-12.495825052261353,0.0035213227850272614,-0.0033513212103109744,0.1461179186261606,25.47762441635132,-2.9934173584915698,0.010270236899837163,6.799836061524785e-05,0.00010239448914474879
False,6.593343257904053,-2.9954165648669004,0.003867864650444454,7.041429697610164e-05,0.00014319142263832807,-1.3957579135894775,-12.440290451049805,0.0035082098678324287,-0.003464239582234177,0.15530758343263704,25.711442947387695,-2.9931497192010283,0.01023828995814131,6.804877319150152e-05,0.00010429099761790207
False,6.919163227081299,-2.995189819484949,0.0038317440645606127,7.036109362855845e-05,0.0001491116753428681,-1.0707831382751465,-12.378448486328125,0.0034990311391826603,-0.003613909184788629,0.16511537925076314,25.955910682678223,-2.9928695680573583,0.010208247653884093,6.809750354611817e-05,0.00010613495557465167
False,7.225414752960205,-2.9949737549759448,0.0037945506155342952,7.03156276620755e-05,0.00015422535919281877,-0.7653133869171143,-12.3176109790802,0.0034985539406983787,-0.0037294895464884,0.17417310432030067,26.183578968048096,-2.9926074221730232,0.010181308322676993,6.813409878610589e-05,0.00010785896714120517
False,7.556870460510254,-2.99473846424371,0.003743171401789811,7.027037781765881e-05,0.0001598499559090654,-0.4342787265777588,-12.250104904174805,0.0035068986377722734,-0.0036767605349850344,0.18269689700411412,26.43453598022461,-2.9923187256790698,0.010152697524260379,6.817310677615401e-05,0.00010974378452602435
False,7.884522438049316,-2.9945043944753706,0.003662228611460025,7.02389841097509e-05,0.00016520344908520462,-0.09642958641052246,-12.182001829147339,0.0035179850549806185,-0.0032724927115466086,0.1882621322712144,26.67440414428711,-2.9920428469777107,0.010126112438265876,6.820248139285004e-05,0.00011155213612322003
False,8.222480773925781,-2.9942608643323183,0.0035814045861566435,7.021001782981596e-05,0.0001703690292142686,0.23344922065734863,-12.111210823059082,0.0035078519231935518,-0.003319895875963239,0.19539838295245987,26.91329336166382,-2.9917678833007812,0.010101318361120104,6.822911346660457e-05,0.00011327353524316462
False,8.602006912231445,-2.9939862061291933,0.0034565925763063226,7.020654851911647e-05,0.00017578887374423974,0.6151275634765625,-12.024121046066284,0.0035079714914896644,-0.003614974701448614,0.20557701941331788,27.18752431869507,-2.991451721638441,0.010075329350258228,6.826065931097195e-05,0.00011512304075975034
False,8.948753356933594,-2.9937329101376235,0.0031157731482264806,7.03392798500988e-05,0.00017907727447346596,0.9673073291778564,-11.94056510925293,0.0035178656333080395,-0.003828027238103183,0.21490271200206038,27.44567346572876,-2.9911535643041134,0.010051248698537981,6.827836941794853e-05,0.00011689962140958471
False,9.292619705200195,-2.99348175060004,0.0027985570179192274,7.047875913930637e-05,0.0001815148524888938,1.320502758026123,-11.85295283794403,0.0035237069743354553,-0.0040916797667814786,0.2246399704794003,27.68792724609375,-2.990872803144157,0.010029434048623593,6.82889527020416e-05,0.00011852211588265566
False,9.63116455078125,-2.9932330325245857,0.0025051830295319683,7.06486457223571e-05,0.00018349258392397468,1.6720471382141113,-11.762120366096497,0.0035301443572553714,-0.004348940972420046,0.23448023387545788,27.934550762176514,-2.990586548112333,0.010005830256830495,6.830832748356767e-05,0.00012031330882304938
False,9.965763092041016,-2.992987060919404,0.0021693705915983557,7.086680742385099e-05,0.00018465572494510326,2.02359676361084,-11.668002843856812,0.003422259700442409,-0.00455932957449443,0.24412580715560814,28.17990016937256,-2.990300598554313,0.009985922103419587,6.831488245470285e-05,0.00012184468699983389
False,10.293038368225098,-2.9927465822547674,0.001669645118436832,7.119166801833527e-05,0.00018417697786414847,2.378152847290039,-11.569350600242615,0.0028296709979651544,-0.004767588717277027,0.25398192061274116,28.429706573486328,-2.990009155124426,0.009965181314789634,6.833035634779465e-05,0.0001234608754997809
False,10.615243911743164,-2.992509460542351,0.0012445448332381627,7.150228077083243e-05,0.00018312306646793252,2.708737850189209,-11.473978281021118,0.0022617577409513286,-0.004943891696034535,0.2632355166077282,28.665427207946777,-2.989735717885196,0.00994670466293225,6.833407847285449e-05,0.0001249277066297971
False,10.94351863861084,-2.9922671508975327,0.0008890627700635935,7.182012896857815e-05,0.00018195156043095695,3.0675387382507324,-11.366625905036926,0.0020657775898683547,-0.005126053017410984,0.2733704123698529,28.922842025756836,-2.9894360350444913,0.00992679591897319,6.834946844318803e-05,0.0001265460691875635
False,11.265586853027344,-2.992031555622816,0.0005546807777427988,7.214504437578468e-05,0.00018041998974309198,3.409841537475586,-11.260579824447632,0.002584218837543065,-0.005290101757954883,0.28302372568140544,29.164779663085938,-2.989153442904353,0.009906767623827174,6.836605609750826e-05,0.00012817992392115572
False,11.604637145996094,-2.991782837547362,0.00021767614743390502,7.249143908344908e-05,0.00017838026413209864,3.7926025390625,-11.13801634311676,0.00314283346754592,-0.005447227290572184,0.2936747658804888,29.431249618530273,-2.98884307872504,0.00988650369782254,6.83749947051172e-05,0.00012980398229800382
False,11.918932914733887,-2.9915533447638154,-5.1736830022168036e-05,7.278502279498898e-05,0.00017627962660599506,4.158393383026123,-11.017039775848389,0.003552675238013227,-0.005579855141127169,0.3036904514321488,29.68237018585205,-2.988549499772489,0.009869217326255939,6.838154217101382e-05,0.0001312612198170891
False,12.233129501342773,-2.9913247684016824,-0.00021684168316923988,7.302385657817925e-05,0.00017446706107153502,4.546563625335693,-10.884619116783142,0.003873586515503593,-0.0057098169009985565,0.314122386377622,29.945451736450195,-2.98824096750468,0.009851931299328128,6.839200390460746e-05,0.0001327213644774011
False,12.610391616821289,-2.991050415672362,-0.00022053717438831678,7.319504263329787e-05,0.00017334962580588056,4.996391296386719,-10.726113259792328,0.004134535641977608,-0.0058387142520339675,0.3258875428145727,30.25377655029297,-2.9878793340176344,0.00983059258708636,6.840465826359235e-05,0.00013452615431020276
False,12.941364288330078,-2.9908105470240116,-0.00011670589000118301,7.326399453305314e-05,0.0001732404828164187,5.410682678222656,-10.57598751783371,0.0042972554983292735,-0.005890912547049276,0.33597445463652126,30.520036697387695,-2.987565307877958,0.009811520802935165,6.841949711876673e-05,0.00013617103328231623
False,13.252800941467285,-2.9905841071158648,-1.65700899521441e-05,7.328790987643051e-05,0.00017340120903836653,5.80717658996582,-10.427812486886978,0.004396556926625303,-0.00600116513396773,0.34572114885835614,30.779314041137695,-2.9872604375705123,0.00979661964514951,6.8427108443038e-05,0.00013745836072059263
False,13.63551139831543,-2.9903060914948583,6.330012496885632e-05,7.328936118462908e-05,0.00017356673911022842,6.303215980529785,-10.236617431044579,0.004468917543793312,-0.006150304261401792,0.3577944941748051,31.100378036499023,-2.9868817143142223,0.009774564719723112,6.844309079000478e-05,0.00013940172034804498
False,13.967034339904785,-2.9900653082877398,7.009506101915899e-05,7.328541210398126e-05,0.00017339948091024159,6.74100399017334,-10.062368772923946,0.004495144674584055,-0.006305832996819106,0.3684480253100675,31.381047248840332,-2.9865505984053016,0.00975775555826823,6.845079606068452e-05,0.0001408852514782993
False,14.304882049560547,-2.9898208621889353,1.1120695564501709e-17,7.329511633825481e-05,0.00017270766074858394,7.195615768432617,-9.876031495630741,0.0044974085503378695,-0.006473080173520692,0.3794296879958237,31.670126914978027,-2.986210022121668,0.009740828697198924,6.845883537933609e-05,0.00014239260996689256
False,14.629739761352539,-2.9895852664485574,-0.0001257657888612676,7.333118973238038e-05,0.00017149426618774931,7.641589164733887,-9.687962055206299,0.004481315314214452,-0.00663393476041527,0.3900602309848836,31.951601028442383,-2.9858767706900835,0.009725451616005517,6.847343705377424e-05,0.0001437862860953016
False,14.95605754852295,-2.989349365234375,-0.0002615451648090924,7.338420104163038e-05,0.0001699449173685825,8.098678588867188,-9.489783942699432,0.004451513073194889,-0.006795854392786597,0.40080827361656546,32.23814678192139,-2.9855374144390225,0.009708523245845858,6.848199254693014e-05,0.00014530446478327287
False,15.311332702636719,-2.989091796800494,-0.00039625166648677335,7.344946843984606e-05,0.00016810013769139837,8.606794357299805,-9.263284921646118,0.0044097890174442525,-0.006938599958776887,0.4124136792539085,32.55456733703613,-2.985162048600614,0.009690999384744194,6.849634186108517e-05,0.0001469282198823774
False,15.632880210876465,-2.988860779441893,-0.0005123615225248459,7.352185197144125e-05,0.00016625610898282297,9.076921463012695,-9.049224853515625,0.0043675893771614625,-0.006923151987832164,0.4219007891300415,32.8452262878418,-2.9848181158304214,0.00967562137429088,6.850538830370594e-05,0.00014834908066880439
False,15.951705932617188,-2.9886312866583467,-0.000614046993812437,7.35999874009169e-05,0.00016435258452387729,9.552082061767578,-8.827074646949768,0.004306197796963778,-0.006987602100334255,0.4316192577710478,33.13754844665527,-2.984471131116152,0.00965833722962899,6.851758406180622e-05,0.0001499478529563682
False,16.278573989868164,-2.9883981328457594,-0.0007318258350153666,7.368252747970495e-05,0.00016216446411889646,10.049125671386719,-8.58873176574707,0.004234193872816296,-0.007070159366350881,0.4418205953131284,33.44193077087402,-2.9841082766652107,0.009642958289201774,6.852638138265687e-05,0.00015138704767846838
False,16.59910774230957,-2.9881698610261083,-0.000830769553030271,7.375688769400106e-05,0.00015995369047388434,10.546443939208984,-8.344147324562073,0.004163980806511144,-0.007170297078512584,0.4520754741630646,33.745219230651855,-2.983747558668256,0.009628057134590442,6.853828547439812e-05,0.0001528111106488329
False,16.899505615234375,-2.987955932505429,-0.0008969305471329393,7.381460653509097e-05,0.00015790343034442558,11.021196365356445,-8.104834079742432,0.004100322151612513,-0.00728587662339484,0.4619453745190092,34.033735275268555,-2.9834033213555813,0.00961339476691948,6.85480834552557e-05,0.00015419802561084851
False,17.215085983276367,-2.987732544541359,-0.0009363888843959546,7.385566281896087e-05,0.00015602748160865036,11.528987884521484,-7.842840671539307,0.00403749888167011,-0.0073913366037805265,0.4723235637877459,34.34128665924072,-2.983035583049059,0.009598970468746956,6.855935589704853e-05,0.00015558697306744656
False,17.616863250732422,-2.987447815015912,-0.0009491443070604699,7.389069777514344e-05,0.00015346904437452734,12.202066421508789,-7.486760854721069,0.003963350767843428,-0.007429685798862588,0.4851941824325907,34.747286796569824,-2.982550660148263,0.00957977855043956,6.857642541003257e-05,0.00015743334222313612
False,17.94279670715332,-2.9872180176898837,-0.000996589482201323,7.392401026997526e-05,0.0001512120222973693,12.736473083496094,-7.199559926986694,0.003913878476450164,-0.007145259072128491,0.4929367512888305,35.0677604675293,-2.9821664430201054,0.0095658305378051,6.858303697702121e-05,0.00015879514914839252
False,18.22223663330078,-2.987022095359862,-0.0010588169146823105,7.395690935089714e-05,0.00014911050821894226,13.232975006103516,-6.934313535690308,0.00386190386036822,-0.006249373331988918,0.4950716123556097,35.362897872924805,-2.9818118289113045,0.00955271666019411,6.859693453183204e-05,0.0001600933057803854
False,18.52919578552246,-2.9868072513490915,-0.0011125801800353215,7.397629353041113e-05,0.0001468169707377535,13.76024055480957,-6.6548779010772705,0.003803968237539538,-0.00496945905017375,0.493221273473311,35.67356204986572,-2.9814389050006866,0.009537815870922308,6.860873045976406e-05,0.0001615591945752733
False,18.80695152282715,-2.986613159067929,-0.0011297462563393827,7.398295755293379e-05,0.00014493650219811574,14.262962341308594,-6.391889810562134,0.0037316084562398167,-0.003509513566652306,0.488374889611371,35.967041015625,-2.981085816398263,0.00952661034620053,6.861394121308252e-05,0.0001626719973879641
False,19.088111877441406,-2.9864166267216206,-0.0011420249782339844,7.398422134994358e-05,0.00014294972608701404,14.783037185668945,-6.1236090660095215,0.0035170313809754694,-0.0019393134861693277,0.4816044123932772,36.26845932006836,-2.980722961947322,0.009512185482381124,6.862423450927354e-05,0.00016412161143269924
