IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4480047225952148,-2.9989547729492188,0.003723740115951361,9.258085416574966e-05,4.6990550349030314e-05,-6.547990083694458,-12.999858379364014,0.003297924487716089,9.459587036854113e-05,4.665666398324626e-05,21.34155762195587,-2.9982241821708158,0.011545418502932229,0.00011147190192934957,0.00011481430088535536
False,1.5982537269592285,-2.9988635254558176,0.0035437343752714565,9.504567042605335e-05,4.931221803612972e-05,-6.401925086975098,-12.999499559402466,0.0031214950349167207,4.5290459873698924e-05,0.00035080596078900417,21.483989238739014,-2.9980737305013463,0.011362074947980971,0.00011813851804096386,0.00011724309615845998
False,1.7475545406341553,-2.9987716674804688,0.0034044983028186683,9.483249646091748e-05,5.156934985066206e-05,-6.2528674602508545,-12.995285511016846,0.002956748105347802,-0.0004548679315253429,0.0038575126256606743,21.629560470581055,-2.9979211427271366,0.011192917888563095,0.00011788072721425541,0.0001194593276138651
False,1.897884726524353,-2.998679199256003,0.0033280847194202086,9.322961908015382e-05,5.396639162897456e-05,-6.102927207946777,-12.987972259521484,0.0028753280900269984,-0.0010583401113522695,0.009635640988199688,21.775642037391663,-2.9977685548365116,0.011040447834565226,0.00011387973013761322,0.00012149589422431805
False,2.0551185607910156,-2.998583374079317,0.0033091305584427104,9.18018538622297e-05,5.563922867468971e-05,-5.946016073226929,-12.979177236557007,0.0028690100152358915,-0.001488707075618372,0.015933736092063423,21.92743158340454,-2.9976083375513554,0.010898946711638973,0.00010798167022828412,0.00012347179873037608
False,2.217822790145874,-2.998484497074969,0.0033298727508446996,8.845787000626162e-05,5.9481703091489965e-05,-5.783586263656616,-12.969090461730957,0.002905368608296333,-0.0017672733870675356,0.022418178291231484,22.083078622817993,-2.9974465942941606,0.010772466123460415,0.00010146858048474512,0.00012540189407466318
False,2.384761333465576,-2.9983807373791933,0.003369211954062081,8.593703406743418e-05,6.264999810091319e-05,-5.6167919635772705,-12.957750082015991,0.0029644963910268446,-0.0019403792964082745,0.02899523170877353,22.241171836853027,-2.997280578594655,0.010661602065861558,9.516233082935379e-05,0.00012729566036373755
False,2.5571000576019287,-2.9982742309803143,0.0034099816442779087,8.378595063195941e-05,6.575858495364617e-05,-5.444356679916382,-12.945009708404541,0.0030351877445813644,-0.0020463728247296707,0.03569710179220067,22.402700185775757,-2.9971109009347856,0.010563969271487195,8.945230341193456e-05,0.00012917935546169178
False,2.7375268936157227,-2.998162231524475,0.0034362075281501345,8.185111766536039e-05,6.905597366416304e-05,-5.263364315032959,-12.930649280548096,0.0031120771139359796,-0.0021001679986597864,0.0425319537063184,22.570134162902832,-2.9969363403506577,0.01047623034140965,8.445492944371717e-05,0.0001310867812454016
False,2.9208672046661377,-2.9980480957310647,0.003436684325942768,8.091116695725588e-05,7.088550645906144e-05,-5.078610420227051,-12.91537356376648,0.003190636511826666,-0.0020692756268691657,0.04897502667759969,22.73882818222046,-2.9967587280552834,0.010399220983122971,8.037055204051732e-05,0.00013296933155409706
False,3.1066067218780518,-2.997932739323005,0.0034382341777019943,7.909015495431364e-05,7.527365302626114e-05,-4.8905593156814575,-12.89994740486145,0.0032646655913838407,-0.0019265305367613238,0.05441093517782578,22.913247108459473,-2.9965765380766243,0.010330795954434372,7.713196288721475e-05,0.00013482418507142072
False,3.3060238361358643,-2.997807006817311,0.003459572631213336,7.796619367686231e-05,7.9048331982039e-05,-4.688123106956482,-12.88099980354309,0.003326058349092436,-0.0019952400588675178,0.061230903957874595,23.088393449783325,-2.9963919068686664,0.010268568174835593,7.455808303716601e-05,0.0001367080665867151
False,3.506291389465332,-2.997680359054357,0.0034973618274032683,7.714504656332483e-05,8.281898035534255e-05,-4.484352946281433,-12.860297679901123,0.0033861396504059347,-0.0021017662840326187,0.0683651917529639,23.267411947250366,-2.996203002985567,0.010210393042051699,7.255310195696988e-05,0.00013865266281389983
False,3.717007637023926,-2.9975460816640407,0.003528237053952565,7.653659547282234e-05,8.668337680994506e-05,-4.26941192150116,-12.83712887763977,0.0034445522028838144,-0.00219231408515757,0.07573671743252859,23.45382070541382,-2.9960058596916497,0.010159253052416113,7.113138993052794e-05,0.00014052479760918397
False,3.920897960662842,-2.9974157714750618,0.0035454033844333384,7.610888795665717e-05,9.036032018530925e-05,-4.0608203411102295,-12.813375234603882,0.0034935471621343416,-0.0022684806224504946,0.0827040528836859,23.638740062713623,-2.995809631422162,0.010111927286495737,7.010299947950072e-05,0.00014241013682788126
False,4.13861083984375,-2.9972760011442006,0.003570913947300585,7.577279922931345e-05,9.432185819966496e-05,-3.8376541137695312,-12.786324501037598,0.003533839980023773,-0.0023739416025602483,0.09020415752849295,23.827744007110596,-2.9956100466661155,0.010066507400185203,6.936707508768344e-05,0.00014436847685991524
False,4.361125946044922,-2.997131042648107,0.003597021007529556,7.553060101402868e-05,9.815654643529832e-05,-3.601773977279663,-12.755970478057861,0.003568648926030039,-0.0024916527938303565,0.09811402850976068,24.018671989440918,-2.9954067994840443,0.01002716894631856,6.891240873513219e-05,0.0001461897129112985
False,4.603658199310303,-2.99697418208234,0.0036277772474428735,7.533482447369847e-05,0.00010261424754225642,-3.3599102795124054,-12.723127365112305,0.003599524250268721,-0.002601375950789976,0.10607577647209088,24.21859121322632,-2.9951934814453125,0.009986875841261707,6.86060467863591e-05,0.00014818599342338346
False,4.8402814865112305,-2.9968182374723256,0.0036630629731277836,7.518091523509429e-05,0.00010728772552121601,-3.1164709478616714,-12.688302040100098,0.0036265848072841987,-0.0027073696194322015,0.11395925614218341,24.417536735534668,-2.9949819948524237,0.009950875700067871,6.843724778485562e-05,0.0001500789620790684
False,5.089979648590088,-2.9966528320219368,0.003677964340100281,7.510851030032293e-05,0.0001101388368883154,-2.8593002408742905,-12.649621486663818,0.0036505455828797946,-0.0028149613016458333,0.12214281025265847,24.6253662109375,-2.994759216438979,0.009917497923480652,6.83578841542279e-05,0.0001519221301800445
False,5.336971282958984,-2.996488952776417,0.0036468505727786844,7.501526632393033e-05,0.00011613916308126698,-2.6042331159114838,-12.609300374984741,0.0036697386032479573,-0.002926814027312389,0.13017118785984363,24.829274654388428,-2.994540405459702,0.009885430906717459,6.833292028472376e-05,0.00015377506522628353
False,5.633281707763672,-2.996289673028514,0.0036048887408069137,7.496071149151555e-05,0.00012081013117005967,-2.2973068356513977,-12.558106660842896,0.0036879772504351403,-0.003071688940466373,0.1398118226402874,25.078110218048096,-2.9942745971493423,0.009847760493403357,6.834612328841733e-05,0.0001560851271439242
False,5.928545951843262,-2.9960897830314934,0.0035850999507735493,7.489556593898081e-05,0.00012587627529498727,-1.9908097982406616,-12.504700899124146,0.0036854742885430525,-0.0031553129852383405,0.14891004084152684,25.311532974243164,-2.9940222171135247,0.009815335835902477,6.838580467528705e-05,0.00015815097351816433
False,6.235168933868408,-2.9958813479170203,0.0035877223979880776,7.48384227609799e-05,0.0001305390038062435,-1.6725777387619019,-12.447524309158325,0.003626107760996365,-0.0031174953713675813,0.15733201854554363,25.557961463928223,-2.993756408803165,0.009783028532933058,6.842927279104838e-05,0.00016028872822862488
False,6.529457092285156,-2.9956784057430923,0.0035896300121317946,7.477762277078418e-05,0.00013628162723540132,-1.3685954809188843,-12.397212982177734,0.003321289855009784,-0.002329732933732699,0.15976058769695334,25.79228973388672,-2.9935034182853997,0.00975489557891428,6.847766771985578e-05,0.0001622323083018556
False,6.843944072723389,-2.995461425743997,0.0035523175832750903,7.473207764785932e-05,0.00014142204875726267,-1.0409549474716187,-12.34945297241211,0.0025807618783900378,-0.000930508281150756,0.15593124635026412,26.04727792739868,-2.993227844592184,0.009723185862379798,6.852221738430457e-05,0.00016447222209240947
False,7.152194023132324,-2.9952468872070312,0.0034902090860809603,7.46944934613197e-05,0.0001460258007515397,-0.7459874153137207,-12.307564735412598,0.001634239930825573,-5.9122168105133594e-05,0.1518983227564331,26.282697677612305,-2.9929718021303415,0.009698033258083515,6.856039737779275e-05,0.00016630017951527136
False,7.485753059387207,-2.995014953892678,0.0034216639244009114,7.466357615747125e-05,0.00015110884820367936,-0.429276704788208,-12.256887197494507,0.0008568762884526932,-0.00020026966475723376,0.15322868380497356,26.542880535125732,-2.9926895145326853,0.009669184097523487,6.859269494772791e-05,0.0001684512958150709
False,7.789132595062256,-2.994801330845803,0.003366112429750297,7.463783907341751e-05,0.00015552240886930946,-0.14604735374450684,-12.20808458328247,0.0007480381831991797,-0.0006386260544960415,0.15743795983870482,26.77813720703125,-2.992433472070843,0.009645223635376482,6.862233330293918e-05,0.0001702758027751366
False,8.130643844604492,-2.9945599366910756,0.0032845731950901483,7.461932904499959e-05,0.0001602683330492185,0.17018914222717285,-12.149055242538452,0.0008924006007470085,-0.0013832454453615445,0.16498598274390355,27.04165506362915,-2.9921478275209665,0.00961887796914334,6.864428696546773e-05,0.000172322936814032
False,8.444296836853027,-2.9943359377793968,0.0031881329696004266,7.461711364731013e-05,0.00016430803857071154,0.4592909812927246,-12.091476917266846,0.0010830163472738878,-0.0020692761121278783,0.17335690138901083,27.282797813415527,-2.991884460672736,0.009595631862105804,6.866166452725747e-05,0.0001741686835178261
False,8.788568496704102,-2.994089050218463,0.0031104084851928597,7.461358129674689e-05,0.00016855494233403368,0.7842161655426025,-12.02374267578125,0.0013146398066957918,-0.0026738134859684926,0.18300005965296762,27.5534348487854,-2.9915890507400036,0.009569524628025058,6.867815483031045e-05,0.00017626029861868848
False,9.14443302154541,-2.9938327027484775,0.003021120891377827,7.46237164103834e-05,0.00017305840519593873,1.1027450561523438,-11.954067349433899,0.0015361306821960344,-0.0031446598676767444,0.1926297481317353,27.818029403686523,-2.991299133747816,0.009546280387239424,6.869102442157914e-05,0.00017816848026261
False,9.468487739562988,-2.993598327971995,0.0027638673053692565,7.472839134068377e-05,0.00017581075758441012,1.402174472808838,-11.886039972305298,0.001732826140947347,-0.003456783064375865,0.20142540180199264,28.065800666809082,-2.99102783203125,0.009523987994710695,6.870479331816783e-05,0.00018001993158770703
False,9.803886413574219,-2.993354492355138,0.002557158529217314,7.481887469238637e-05,0.00017833683117953906,1.7141203880310059,-11.812076330184937,0.0019196271625503785,-0.0037396103758020665,0.21073949482591894,28.32287311553955,-2.9907458499073982,0.00950145717617702,6.871671416055549e-05,0.00018191835396768339
False,10.130976676940918,-2.9931161501444876,0.002359867144104302,7.492649006637192e-05,0.00018052989403134415,2.0205960273742676,-11.736700415611267,0.002086996729479376,-0.003944139911616609,0.21973160796775779,28.574196815490723,-2.9904693607240915,0.009481787853609943,6.872252019053294e-05,0.000183589242367801
False,10.44986629486084,-2.9928833008743823,0.00213122326114954,7.506985320613756e-05,0.00018209089572259542,2.3222789764404297,-11.65951406955719,0.002233505276059277,-0.004138551907379873,0.2287350718818401,28.82040786743164,-2.9901977544650435,0.009461521167506039,6.873189001679522e-05,0.0001853115060073988
False,10.77442455291748,-2.9926467896439135,0.0019305942454346918,7.521390423622687e-05,0.0001834596640601863,2.6419930458068848,-11.574620366096497,0.0023732185125390362,-0.004316450793879476,0.23830298080429385,29.07995319366455,-2.9899118039757013,0.009441375557291454,6.874104361902641e-05,0.0001870808049327975
False,11.115833282470703,-2.992395935114473,0.001763462885390682,7.535982757095504e-05,0.00018488382744063538,2.9620556831359863,-11.486551523208618,0.002497672607845103,-0.004465055637281455,0.24779717940344576,29.33831787109375,-2.9896258544176817,0.009421467445297416,6.874525410227024e-05,0.0001888152510029192
False,11.438600540161133,-2.9921582033857703,0.0015665290839069535,7.552538747117765e-05,0.00018577470200391983,3.2867302894592285,-11.39399528503418,0.002608657216301248,-0.0046019418316158075,0.25740049369659956,29.598928451538086,-2.989336852915585,0.00940167854616365,6.875175876679738e-05,0.00019059533265784777
False,11.76636791229248,-2.9919161992147565,0.0012999770840527978,7.572945569506024e-05,0.00018592215261785448,3.602452278137207,-11.300992369651794,0.0027042624995730065,-0.004716990638388109,0.26662266512211363,29.858633041381836,-2.9890490723773837,0.009382127516688717,6.875869546833942e-05,0.00019234067730891112
False,12.097320556640625,-2.991672668606043,0.0008273124405886661,7.604129277142356e-05,0.00018434440528375235,3.937687873840332,-11.19889521598816,0.0027929539276858504,-0.0048378984642114915,0.27638909011703605,30.116928100585938,-2.9887622073292732,0.009364484465003303,6.87618954800616e-05,0.0001939540228068745
False,12.420376777648926,-2.9914358519017696,0.00011682509600586998,7.647172056983364e-05,0.00018025474988138697,4.275314807891846,-11.092716097831726,0.002871751956045832,-0.00494602188699368,0.28609580192482353,30.383278846740723,-2.98846588190645,0.009346961558974354,6.876967602443818e-05,0.00019554530380318903
False,12.729104995727539,-2.9912097165361047,-0.00037658214225955904,7.683289798200279e-05,0.00017610646825652441,4.607612133026123,-10.984869360923767,0.0029392236770098275,-0.005052015968836264,0.2955799063631049,30.643935203552246,-2.988175659440458,0.009327888875693382,6.878154764983342e-05,0.00019732248083916614
False,13.036104202270508,-2.9909866331145167,-0.0005805492321384672,7.7112808214654e-05,0.00017332207297598653,4.956058025360107,-10.868248283863068,0.0030013317523807314,-0.00515800927848621,0.3054352370269675,30.915715217590332,-2.987872620113194,0.009310364484439709,6.878510121592727e-05,0.00019894450753332258
False,13.348023414611816,-2.9907608032226562,-0.0007367134118090025,7.738995342230027e-05,0.00017079355856071613,5.295893669128418,-10.75118774175644,0.003054618440417602,-0.005245893157884443,0.3148443889430129,31.179277420043945,-2.987577820196748,0.009293316571437806,6.87924089327228e-05,0.00020054889933622145
False,13.660562515258789,-2.990535583347082,-0.0008873938621251615,7.764044261411205e-05,0.00016816211666408456,5.655453681945801,-10.623603522777557,0.003086327824388412,-0.005343898256768066,0.32473708116506295,31.456682205200195,-2.9872680669650435,0.009276388803112476,6.880141782448696e-05,0.00020216252913098193
