IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4480576515197754,-2.9990026855375618,0.0037120576398630358,8.796530176982417e-05,4.7282215982400136e-05,-6.552132606506348,-12.999932765960693,0.0032824274868019773,9.268889119570441e-05,4.682133328572644e-05,21.346909165382385,-2.9983081055106595,0.012423275845600839,8.873817737178541e-05,9.888321170188304e-05
False,1.5925753116607666,-2.998915405245498,0.0035387276820568686,8.977860773716164e-05,4.94999227347023e-05,-6.403307914733887,-12.999534845352173,0.00310254077515254,3.7232196291502006e-05,0.0003855736851136229,21.49231195449829,-2.998133239801973,0.012237309542643716,9.23519901945795e-05,0.0001012409680337468
False,1.7448253631591797,-2.9988226318964735,0.0033977030006935314,8.964558578906298e-05,5.179933265821159e-05,-6.255626678466797,-12.99528193473816,0.0029400587528201874,-0.00046552058056511934,0.00392646418848312,21.636818766593933,-2.9979614259209484,0.012070535934172861,9.231881273793094e-05,0.00010338602215977007
False,1.9081499576568604,-2.998722839402035,0.00333094563595206,8.83939597219521e-05,5.431284394375931e-05,-6.0928192138671875,-12.987311840057373,0.0028570888633288275,-0.0011036138861360441,0.01018925291705027,21.795654296875,-2.997771301306784,0.01190650528136489,9.01419373684838e-05,0.00010557725135851023
False,2.09488582611084,-2.998608398484066,0.0033297536845238417,8.623329089695015e-05,5.7677195753566856e-05,-5.9067535400390625,-12.976665019989014,0.0028604266125192342,-0.0015781890492635247,0.017673387615102253,21.97564208507538,-2.9975555420387536,0.011742353067791122,8.657944563272e-05,0.00010790381789415632
False,2.267167568206787,-2.9985025024507195,0.0033730265602798584,8.415961137868375e-05,6.097925460984362e-05,-5.73515248298645,-12.96567988395691,0.0029069182945031867,-0.001836515282730794,0.02453636309570203,22.139777898788452,-2.9973587037529796,0.011611222283290933,8.31594569182902e-05,0.00010991710146358299
False,2.46140193939209,-2.998382568359375,0.0034426447938768925,8.209044341977306e-05,6.47400870163497e-05,-5.541750431060791,-12.952034950256348,0.0029805896020684165,-0.002003761773713452,0.03216629029557025,22.32239007949829,-2.9971405030228198,0.01148283356057799,7.964968007604826e-05,0.00011206264196846237
False,2.654157876968384,-2.9982635498745367,0.003512978289531619,8.036234915902334e-05,6.85397808758802e-05,-5.3498375415802,-12.937206983566284,0.003060936510377361,-0.002096973048098962,0.03961319727884333,22.501027822494507,-2.99692565924488,0.011372565604219325,7.671823959109923e-05,0.00011408378507892776
False,2.8631951808929443,-2.9981320190709084,0.0035645958339484258,7.887094978035524e-05,7.260367898610585e-05,-5.136117458343506,-12.919225931167603,0.003149270721029153,-0.002157692601312314,0.0477524205651325,22.696965217590332,-2.996690978994593,0.011266707971383235,7.412974215911167e-05,0.00011622696763400522
False,3.08141827583313,-2.9979956054594368,0.003597855503464448,7.770864984200378e-05,7.665794004493821e-05,-4.923498749732971,-12.89985466003418,0.003231048683034469,-0.0021976405702851783,0.05567487309202446,22.88884997367859,-2.9964599609375,0.011175990926867264,7.218777355496771e-05,0.00011826255130267944
