IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4438263177871704,-2.999179077160079,0.003717898796416618,7.322605722128382e-05,4.754073933699478e-05,-6.556318283081055,-13.000088930130005,0.0032840962115992136,8.128710081736678e-05,4.710732225643115e-05,21.40496826171875,-2.998265686095692,0.012191771200479895,9.065485218040662e-05,4.6077081348935644e-05
False,1.6089321374893188,-2.999080505396705,0.0035210845485610675,7.319491168069248e-05,5.0004574684819546e-05,-6.3912200927734375,-12.999750852584839,0.0030851364265312865,3.027695460879876e-05,0.00034713707721602813,21.56430172920227,-2.998087768559344,0.011994956601364038,9.442638411650787e-05,4.8621922085964225e-05
False,1.7620599269866943,-2.9989880371140316,0.0033814904087608624,7.317581698986667e-05,5.227056637532977e-05,-6.238343954086304,-12.995433330535889,0.0029191970030243526,-0.00048203215053508166,0.0039532664151114396,21.715773940086365,-2.9979193115141243,0.011827587874840187,9.401470287364557e-05,5.082687623139153e-05
False,1.9159660339355469,-2.998894653399475,0.0033179519360160966,7.314031316917536e-05,5.466127152346343e-05,-6.084921836853027,-12.987984657287598,0.002840161109073676,-0.0010871020809496454,0.009831006835251708,21.867287516593933,-2.997750549344346,0.011677026404595406,9.165806447485161e-05,5.288126685220688e-05
False,2.1013052463531494,-2.99878265382722,0.003315209997736691,7.308224129061439e-05,5.781296572152037e-05,-5.900242328643799,-12.977498769760132,0.0028412338824012756,-0.001570732359972557,0.017259426920422073,22.048088312149048,-2.997549743624404,0.011518119796696652,8.783371127560715e-05,5.518656746725546e-05
False,2.2673163414001465,-2.998680725111626,0.0033549067775086035,7.302263490423881e-05,6.096196580143173e-05,-5.7300779819488525,-12.96670413017273,0.0028870107242270197,-0.0018338528174696852,0.024059602842998296,22.212761163711548,-2.997366333147511,0.011390685699933836,8.421078048722399e-05,5.7180835293163506e-05
False,2.442678451538086,-2.9985729980980977,0.00341582286281242,7.29653069185959e-05,6.4411350273178e-05,-5.560225248336792,-12.954888820648193,0.0029513838792451378,-0.001989381473405345,0.03076064506717269,22.37512445449829,-2.9971850586589426,0.011279105686836703,8.09095783031441e-05,5.906931792381269e-05
False,2.615537166595459,-2.9984652710845694,0.0034816268247334758,7.290942725216219e-05,6.780169751221201e-05,-5.388085842132568,-12.941895723342896,0.0030238626639893487,-0.0020815267843662766,0.03744694539185206,22.537556171417236,-2.997004089411348,0.011179566445457912,7.803447758840435e-05,6.0895925768692106e-05
False,2.816556215286255,-2.998339233454317,0.0035582777251921003,7.285159471624629e-05,7.181469307979808e-05,-5.187905311584473,-12.925657987594604,0.0031098126141982946,-0.0021257350769836487,0.04497684684511823,22.723759651184082,-2.996795654296875,0.011078714954495705,7.531613642440339e-05,6.29248137897508e-05
False,3.0096492767333984,-2.998217163141817,0.003628611424209446,7.279203757612227e-05,7.571983627328055e-05,-4.995594382286072,-12.90919303894043,0.0031877755746468157,-0.002117212986652064,0.05176676617777993,22.899951219558716,-2.996599426260218,0.010994315409264608,7.328648929086443e-05,6.478969015673953e-05
