IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447957992553711,-2.9989898682106286,0.003713964966268454,8.91426463650999e-05,4.738208985307911e-05,-6.5522003173828125,-12.99995470046997,0.0032807585048668314,9.436943414538368e-05,4.6950687133826674e-05,21.408164024353027,-2.9982409668155015,0.012312530693389568,9.455571487373418e-05,4.5701480182573576e-05
False,1.595849633216858,-2.9989013671875,0.0035368202840102315,9.113504680999654e-05,4.965545305044234e-05,-6.404316425323486,-12.99961543083191,0.0031019446463760483,4.734593645340357e-05,0.0003349341655011579,21.550546884536743,-2.9980798340402544,0.012136339569480365,9.863869504344928e-05,4.800549798729226e-05
False,1.7534141540527344,-2.9988067627418786,0.0033921003298942732,9.088744253241525e-05,5.2036583056529884e-05,-6.242657423019409,-12.99491572380066,0.002925872462367563,-0.0005044025744222166,0.004247451621182649,21.710693359375,-2.997898254543543,0.011957883631137043,9.834109111248126e-05,5.035827383713538e-05
False,1.9097955226898193,-2.998711547930725,0.0033276077246367,8.945848579653684e-05,5.450381707053753e-05,-6.091140031814575,-12.987406015396118,0.0028510089416420624,-0.0011020159508363797,0.010145969132237087,21.86025631427765,-2.997729492140934,0.011808634124583798,9.567773447122051e-05,5.2392178115843325e-05
False,2.0709147453308105,-2.9986129760509357,0.003316163781941416,8.841541157383823e-05,5.5966241496856976e-05,-5.930523633956909,-12.978281259536743,0.002849697632492508,-0.0015281215135160388,0.016625177855605938,22.017526865005493,-2.9975515748374164,0.011668562038366605,9.18410818740278e-05,5.440607217367914e-05
False,2.2702956199645996,-2.998491516103968,0.003348707745343499,8.483117274175806e-05,6.090513108391058e-05,-5.7316765785217285,-12.965648174285889,0.0029010771151107796,-0.0018381136747308642,0.02457881200844649,22.20995593070984,-2.9973339843563735,0.011517642894366274,8.688977896181984e-05,5.67405194916525e-05
False,2.462679147720337,-2.998372192378156,0.0034127233243593366,8.249052988925955e-05,6.46693435581785e-05,-5.53977108001709,-12.952128887176514,0.0029746291126748602,-0.0020010985067585962,0.03212841594213956,22.393046855926514,-2.9971276856958866,0.011392473903798769,8.256539760760783e-05,5.886030847387906e-05
False,2.6405954360961914,-2.9982626342680305,0.003481268917731545,8.07045816743179e-05,6.815652501305479e-05,-5.362299680709839,-12.938483715057373,0.003049015753027037,-0.0020879180342249877,0.039005540922116895,22.55999994277954,-2.996937866322696,0.011291742460400768,7.91827390218807e-05,6.0724976696491096e-05
False,2.834124803543091,-2.9981414795620367,0.0035554166896416364,7.911882893526237e-05,7.201091780503078e-05,-5.169246196746826,-12.92245101928711,0.003129838965651346,-0.0021422458145201407,0.04634229355195873,22.73904037475586,-2.996734924381599,0.011196254919430444,7.620135212329595e-05,6.266471602847659e-05
False,3.031900644302368,-2.9980169679038227,0.0036251541368834315,7.78423822929208e-05,7.598886362296599e-05,-4.971897840499878,-12.905223369598389,0.003210186871658191,-0.002121473456766444,0.05334460259028815,22.91934323310852,-2.996529540978372,0.011110902543603559,7.38353176269156e-05,6.456345353110008e-05
