IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4407929182052612,-2.998837585444562,0.0037380453689211516,0.0001010688475221701,4.642734694357148e-05,-6.5547826290130615,-12.999765634536743,0.0033117528607880965,0.00010445165400608714,4.599796000018103e-05,21.31542718410492,-2.998185730073601,0.011688827933345884,0.00010871999287980021,6.377778007424719e-05
False,1.585295557975769,-2.9987484741723165,0.003563165389841529,0.00010501796684428229,4.871314424008567e-05,-6.414883375167847,-12.999442100524902,0.0031411646313546284,6.130959294600578e-05,0.00032125507045904826,21.451225519180298,-2.9980441285297275,0.011510847234930911,0.0001152068637357786,6.6110761097075e-05
False,1.7312467098236084,-2.9986584472935647,0.003424048048410193,0.0001049553109084579,5.095341446766741e-05,-6.269161939620972,-12.995471239089966,0.0029774902113757847,-0.0004138551297942281,0.0036280072554788034,21.59292721748352,-2.997898254543543,0.011342644666782439,0.00011538659783757427,6.829290000382909e-05
False,1.886362910270691,-2.998561706626788,0.0033493038720775483,0.0001026322700571333,5.340306734798833e-05,-6.1145007610321045,-12.988006591796875,0.0028892754348189783,-0.0010370343427965995,0.009533858756854098,21.743002891540527,-2.997744445921853,0.011182427931030378,0.00011167972184947864,7.040685397932438e-05
False,2.0466105937957764,-2.9984631347469985,0.0033251044460787423,9.941165693220097e-05,5.589523586908909e-05,-5.954648971557617,-12.97903323173523,0.0028809306552297314,-0.0014801848991624004,0.015963675232214338,21.89703369140625,-2.9975869751069695,0.011035919517035295,0.00010603355415437124,7.242746808440604e-05
False,2.207892656326294,-2.998363647493534,0.003336906183677762,9.536915920427925e-05,5.891529214554349e-05,-5.793622970581055,-12.969014883041382,0.0029160979206000804,-0.0017598169842084393,0.022410156757928082,22.050724983215332,-2.9974298095330596,0.010905743003394074,9.991480698722308e-05,7.433346508440069e-05
False,2.376551389694214,-2.998258972191252,0.0033730265198462753,9.133743535023311e-05,6.219678793109512e-05,-5.625052452087402,-12.95762324333191,0.0029757019050813244,-0.001923867088856715,0.028995497097029355,22.209829092025757,-2.9972671510186046,0.010785818395064822,9.386341555350548e-05,7.622043761873328e-05
False,2.56925368309021,-2.998139343340881,0.0034199949410227215,8.765071451253872e-05,6.569721632132278e-05,-5.432154417037964,-12.943572998046875,0.0030546183444239046,-0.0020138812963138883,0.03625727626263789,22.389516592025757,-2.9970840455498546,0.010666607297747314,8.783134109058725e-05,7.827032943510548e-05
False,2.770678997039795,-2.998013000469655,0.0034674406273141395,8.434660594386676e-05,6.956358755594385e-05,-5.230145215988159,-12.927350997924805,0.0031375886512700598,-0.002087917825373253,0.04388301763330236,22.57498526573181,-2.9968942261766642,0.010558842690298158,8.26991811858663e-05,8.031426719073265e-05
False,2.95554256439209,-2.9978967285715044,0.003508686730194661,8.207164290226533e-05,7.292971019017034e-05,-5.038887977600098,-12.91079831123352,0.003213048049569953,-0.002127865928006382,0.0509431242919879,22.748054027557373,-2.9967178346123546,0.010469911459804066,7.889168252725455e-05,8.21669306806369e-05
False,3.1476616859436035,-2.997774963499978,0.0035619732406553164,8.009650466405081e-05,7.673744603666116e-05,-4.844785690307617,-12.892922401428223,0.00326406955227222,-0.0021470409316931395,0.05787243477278911,22.921408653259277,-2.996538696344942,0.010390877809090582,7.592252385131585e-05,8.397716561338128e-05
False,3.351408004760742,-2.997645263792947,0.0036201477910900296,7.856512279176397e-05,8.072059807404141e-05,-4.646624445915222,-12.87344241142273,0.0032849307474457955,-0.002174204716850397,0.06483631429157899,23.096364736557007,-2.9963586425874382,0.010319589667022091,7.36430431833849e-05,8.576255205218762e-05
False,3.561070442199707,-2.9975119018927217,0.003670573247322805,7.745054477726144e-05,8.469602410494763e-05,-4.4364084005355835,-12.851409912109375,0.0033059119784488713,-0.0022136190805670465,0.07212685555391465,23.27981686592102,-2.9961697389371693,0.010252833526385376,7.187804889165642e-05,8.75939177865702e-05
False,3.77909255027771,-2.9973718263208866,0.0037122961338370763,7.656632256950293e-05,8.896720554324314e-05,-4.218057870864868,-12.827034950256348,0.003325819766296308,-0.002267947801257375,0.0796110735272722,23.468146800994873,-2.995975647121668,0.010191319400911789,7.059247108038692e-05,8.943305253302538e-05
False,4.002450942993164,-2.997226867824793,0.0037215943779660963,7.595751162524037e-05,9.308369801552865e-05,-3.99442195892334,-12.80050778388977,0.0033420324779943667,-0.0023345272079109427,0.08719405409775405,23.664313793182373,-2.995771789457649,0.01013541080342294,6.970055342165098e-05,9.125642565859552e-05
False,4.278615474700928,-2.9970462035853416,0.003654003121243974,7.54573590139155e-05,9.80366745379234e-05,-3.7173397541046143,-12.765734910964966,0.0033398865016547328,-0.00239471450390321,0.09625416865827677,23.897892951965332,-2.9955291748046875,0.010074257120100065,6.900381586459691e-05,9.343850114434206e-05
False,4.512426853179932,-2.9968927002046257,0.003594040638607829,7.520141957989626e-05,0.00010185270367686905,-3.482236921787262,-12.735368490219116,0.003323792775358557,-0.0023425157896470646,0.10303424363530105,24.094460487365723,-2.9953250121325254,0.010028838745090059,6.8654178888351e-05,9.523562175984903e-05
False,4.744496822357178,-2.99673919682391,0.00355327118271104,7.502926945625964e-05,0.0001055319655805267,-3.2415093928575516,-12.70431637763977,0.0033087729038235873,-0.002165149802907489,0.10854597436484412,24.286823749542236,-2.995124511886388,0.009988545633684407,6.84464987605793e-05,9.702974448808016e-05
False,4.988144874572754,-2.996577758807689,0.003504633658506252,7.491454207511602e-05,0.00010942928259752153,-3.002926025306806,-12.670474767684937,0.0032873153252174114,-0.0022929811570416947,0.11538937229091856,24.482133865356445,-2.994920044206083,0.009953855910497088,6.834726630546358e-05,9.871701228849651e-05
