IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3343545198440552,-2.998567504924722,0.0038053988439655318,0.00011039211331873071,4.9343976719482404e-05,-6.555444955825806,-12.999212503433228,0.0033143755913267463,0.00014067648505097,5.9115252834130794e-05,21.40481686592102,-2.9983715820126235,0.011673568529351938,9.19712598465928e-05,4.609033134510776e-05
False,1.4797958135604858,-2.998475952190347,0.0036201477284238913,0.00011610303432356455,5.1745194337345485e-05,-6.406374931335449,-12.998873233795166,0.003132104578437056,0.00010166461901435675,0.00034749039602020035,21.55248534679413,-2.9982211304595694,0.011490462653412775,9.601620952280888e-05,4.847002625581251e-05
False,1.6274645328521729,-2.9983856201870367,0.003473520131992321,0.00011588801585971191,5.409029220003476e-05,-6.255458354949951,-12.99464225769043,0.0029637812664345333,-0.00040107210220934704,0.0038697345716671877,21.702099561691284,-2.9980694580590352,0.01132285527599811,9.595536007743767e-05,5.06710829051978e-05
False,1.7798888683319092,-2.9982907105004415,0.0033999680601135285,0.00011240369978159054,5.666004168430915e-05,-6.100114107131958,-12.987067699432373,0.0028796196609806673,-0.0010242520295140208,0.009844229670444618,21.855607867240906,-2.9979138183407485,0.011168598587543033,9.3641781457032e-05,5.276905829579149e-05
False,1.938995599746704,-2.9981921387370676,0.0033875704631840917,0.00010827774859610644,5.899260489580029e-05,-5.938205003738403,-12.977983236312866,0.002874731975304436,-0.0014626081927531945,0.016313149446045918,22.014318704605103,-2.9977520753163844,0.011026263545314658,9.021265314620799e-05,5.481110557653283e-05
False,2.111633539199829,-2.9980856323381886,0.003404498267432636,0.00010148785722084064,6.269313076742103e-05,-5.762631893157959,-12.966965198516846,0.0029155013305459786,-0.0017619473261098978,0.023333689304099313,22.184555530548096,-2.997579956194386,0.010890721346977023,8.628515938716931e-05,5.68924240661492e-05
False,2.2762560844421387,-2.9979833983816206,0.0034321547537078233,9.643335940827689e-05,6.568709450957079e-05,-5.595159292221069,-12.955446720123291,0.0029760595637392797,-0.0019302589466935276,0.029927987840417135,22.344931602478027,-2.9974172974471003,0.010777592796840315,8.279408260504599e-05,5.87719561015365e-05
False,2.449108362197876,-2.9978756713680923,0.0034807921329304626,9.159368021249434e-05,6.906890242972327e-05,-5.419316291809082,-12.942330360412598,0.0030479429632243806,-0.0020346552051965453,0.03672781862220157,22.51114010810852,-2.9972479247953743,0.010673760241985223,7.960866033721938e-05,6.065258997067963e-05
False,2.6371517181396484,-2.997758483979851,0.0035442113127569135,8.73536823971808e-05,7.276169683543623e-05,-5.228088855743408,-12.926807880401611,0.0031269787850053098,-0.0021113539083077353,0.04405658481737169,22.689370155334473,-2.9970666505396366,0.01057457832289981,7.676161447085041e-05,6.260530696023046e-05
False,2.836780071258545,-2.99763214122504,0.0036128759444648147,8.389433844896302e-05,7.664885416437969e-05,-5.025221109390259,-12.908995389938354,0.003204464504497065,-0.0021656817944156865,0.05169984964231817,22.875661611557007,-2.9968759156763554,0.010483145997144533,7.440030638451267e-05,6.458624310584994e-05
False,3.0453386306762695,-2.9975000000558794,0.0036730766570972667,8.100683050896987e-05,8.092732647747774e-05,-4.813359379768372,-12.888946533203125,0.003277540297054535,-0.0022130865590516873,0.05954131805319079,23.067272901535034,-2.9966799926478416,0.010400294007604003,7.254512613883461e-05,6.65671075786532e-05
False,3.23919677734375,-2.997375793522224,0.0037149185733541166,7.906408388077974e-05,8.477203033203173e-05,-4.610351800918579,-12.868779182434082,0.0033431053287854614,-0.0021987059484745632,0.06657560552338666,23.248147010803223,-2.996494750957936,0.01033019981657399,7.124249754508047e-05,6.838987687860312e-05
False,3.4468483924865723,-2.9972418213728815,0.0037360188907062182,7.784381474917693e-05,8.790144567990509e-05,-4.398852467536926,-12.848626613616943,0.003395676591497751,-0.0019387809814782652,0.07192956031096338,23.433820724487305,-2.996303405845538,0.010268091118299275,7.029068626726112e-05,7.01657068580998e-05
False,3.6605849266052246,-2.9971026612911373,0.003734349853409088,7.665868463775728e-05,9.184248163837452e-05,-4.187114834785461,-12.833887815475464,0.0033928152729518738,-0.001008272509691798,0.07176562638999298,23.617138624191284,-2.996115722693503,0.010209321673847017,6.958105782817066e-05,7.198417801390377e-05
False,3.994588613510132,-2.9968841553200036,0.003736376451179501,7.530863835108207e-05,9.892510107666588e-05,-3.846322000026703,-12.820394277572632,0.0033668272885799067,0.0008954725091847402,0.06282127533048996,23.907585382461548,-2.9958160403184593,0.01013123891811171,6.891082703905108e-05,7.466172443266697e-05
False,4.2238287925720215,-2.996733093401417,0.0037397144298058943,7.484257368644125e-05,0.00010308445025961822,-3.612312614917755,-12.81364130973816,0.0033764841002443874,0.0017423228103510427,0.05579421819045347,24.10396957397461,-2.9956134036183357,0.010083674673370194,6.865008509518195e-05,7.646063209338071e-05
False,4.471616744995117,-2.9965695191640407,0.0037360188147129952,7.457752679785412e-05,0.0001063545103913336,-3.3592077493667603,-12.80609130859375,0.003392815359071747,0.0020999241103977252,0.04988193208705729,24.313776969909668,-2.9953964236192405,0.010037184289704936,6.848358112873009e-05,7.834032399442019e-05
False,4.710595607757568,-2.996410522609949,0.003737091753334677,7.428747178637057e-05,0.00011173725909154232,-3.115483395755291,-12.79361081123352,0.0033785103384414575,0.0015142810080943292,0.04976273969943694,24.513772010803223,-2.9951879885047674,0.009995339862730115,6.839987678216588e-05,8.014936041641065e-05
False,4.955082416534424,-2.996246032882482,0.0037484167512623744,7.411813113272071e-05,0.00011680293187548559,-2.8668701201677322,-12.77479600906372,0.003350972825651411,0.0003617894837370781,0.055092481624209225,24.716052055358887,-2.9949777224101126,0.00995898173765372,6.836418711370979e-05,8.183959353830661e-05
False,5.20527982711792,-2.99607788072899,0.003766178645158709,7.401124441059659e-05,0.00012133645363382903,-2.6129522919654846,-12.752253293991089,0.0033454892539670107,-0.000731836735139612,0.06259010510417051,24.920676231384277,-2.9947640993632376,0.009923576732707122,6.835965767867427e-05,8.356509555044001e-05
False,5.462358474731445,-2.995902404654771,0.003784417824713943,7.393025692688774e-05,0.00012615356298794998,-2.3448047041893005,-12.72616457939148,0.0033543108020127606,-0.0016128098903929252,0.0709105616685912,25.13458251953125,-2.994540405459702,0.009889126031988257,6.838159008694103e-05,8.533775496610687e-05
False,5.7449870109558105,-2.9957089233212173,0.0037943123042469265,7.386476141375738e-05,0.00013111021274672652,-2.0662792921066284,-12.697021484375,0.0033714768444522594,-0.0022604908576165836,0.07937200397174288,25.35443115234375,-2.994309997651726,0.009855865951567457,6.840814863667351e-05,8.712600674852476e-05
False,6.021677494049072,-2.9955184939317405,0.003799795799311924,7.38135932745334e-05,0.0001356215669165873,-1.7863590717315674,-12.665311336517334,0.003390550422058054,-0.0027547734984624873,0.08793553734472537,25.573100566864014,-2.9940811158157885,0.009824395598881984,6.843433732245994e-05,8.891836096759728e-05
False,6.30220365524292,-2.9953237916342914,0.0037978884569808977,7.374548355608376e-05,0.00014165208429633923,-1.502645492553711,-12.63112187385559,0.0034116509869054237,-0.003087136390613377,0.09631426485037407,25.792463302612305,-2.993851013481617,0.009795903144635439,6.847196751629655e-05,9.060091990673491e-05
False,6.603509902954102,-2.9951126100495458,0.0037808414730952085,7.369103436123232e-05,0.00014712452255586855,-1.1978106498718262,-12.592305898666382,0.0034331084721392706,-0.0033081781545013997,0.10485018923996882,26.032793045043945,-2.993598632980138,0.00976490813499245,6.850469600385761e-05,9.248599004615113e-05
False,6.9233622550964355,-2.994886779692024,0.0037615295017625655,7.364505838571197e-05,0.00015258985017101327,-0.8742220401763916,-12.547701358795166,0.003450631734092966,-0.003561710669616155,0.11434762101158766,26.270751953125,-2.9933477784506977,0.00973760968630203,6.853558768601263e-05,9.42357274601294e-05
False,7.251475811004639,-2.99465393088758,0.003738760428009134,7.358881161326874e-05,0.0001582611394078302,-0.533437967300415,-12.497592687606812,0.003470778211024755,-0.0037619809235411457,0.12425648450904216,26.52608633041382,-2.9930783081799746,0.009708403819332882,6.856280904050982e-05,9.617401113687898e-05
False,7.566262722015381,-2.994427795521915,0.0037188526573219737,7.353762343968331e-05,0.0001633310023258471,-0.22336745262145996,-12.449206590652466,0.0034885402132106545,-0.003906322960349099,0.1331708191399614,26.756076335906982,-2.992834778036922,0.009684442429423222,6.85887399571438e-05,9.779949084813327e-05
False,7.8804497718811035,-2.994200439658016,0.003701925121185587,7.34778249342328e-05,0.00016882513492097462,0.09491968154907227,-12.397144794464111,0.00349926916693653,-0.003999001716100684,0.1419344718042638,26.989965438842773,-2.992587585467845,0.009660959759335919,6.860408732862927e-05,9.942268701398869e-05
