IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3138470649719238,-2.9987500000279397,0.003818988404436425,0.00011308122657576939,5.900592448776707e-05,-6.5610551834106445,-13.000036478042603,0.003284692623175659,7.585965467417244e-05,4.7034367886178136e-05,21.382639169692993,-2.9982485962100327,0.012590884744229966,8.713341311338261e-05,4.605515528337677e-05
False,1.4647470712661743,-2.9986535644857213,0.003623008574116637,0.0001196142213945071,6.152457470494566e-05,-6.405896425247192,-12.999667882919312,0.0030976530488428795,2.2538279805401152e-05,0.00035752741716264184,21.535810470581055,-2.9980697631835938,0.012398957527958183,9.069984184613765e-05,4.8513284810165436e-05
False,1.609919548034668,-2.9985610962612554,0.003476381194503517,0.00011928070210677098,6.384692847454048e-05,-6.25708794593811,-12.995450258255005,0.0029342173956804804,-0.00047723849800832273,0.003866527792328153,21.682861328125,-2.997897644061595,0.01223289811213052,9.060862382042588e-05,5.067204130061277e-05
False,1.7608779668807983,-2.998464660719037,0.0034028289141629017,0.00011559160175742083,6.63206765728591e-05,-6.102789878845215,-12.98795771598816,0.002852678484209595,-0.0010865695493293946,0.009772075742833,21.834858298301697,-2.997720031766221,0.012078880654528229,8.866102108466182e-05,5.2751945980460344e-05
False,1.9142208099365234,-2.998367004445754,0.0033884045537251203,0.00011018887784784924,6.908418513968533e-05,-5.9463207721710205,-12.979153871536255,0.0028476711714093914,-0.001511077401271954,0.016059226700639816,21.987802743911743,-2.9975418092217296,0.011939882897576555,8.5878073596678e-05,5.472804185908969e-05
False,2.0782124996185303,-2.998264160240069,0.003411650750233055,0.0001040776452185721,7.214617192748086e-05,-5.779214382171631,-12.968714475631714,0.0028859377306567377,-0.0017939052268058095,0.022754108010112132,22.149484872817993,-2.9973519898485392,0.01180958800389926,8.271966434265258e-05,5.671849997871739e-05
False,2.243842124938965,-2.9981607055524364,0.003439545464378881,9.841346833079417e-05,7.518163012908469e-05,-5.610476016998291,-12.957144737243652,0.0029466148200536883,-0.001964347629918359,0.02943509871615004,22.310795783996582,-2.9971633912064135,0.011693715013942266,7.973367270116535e-05,5.8625483722391185e-05
False,2.418708324432373,-2.998050537193194,0.00347113611870672,9.277332446531065e-05,7.86434548129109e-05,-5.432191610336304,-12.94382929801941,0.0030196903426914705,-0.0020714059455027127,0.03640020833528123,22.479023456573486,-2.996966552687809,0.011586665903697361,7.699119123608359e-05,6.054247391215639e-05
False,2.599827527999878,-2.9979351807851344,0.0035161970220400555,8.820232312970802e-05,8.211801361783927e-05,-5.247462034225464,-12.92887806892395,0.003097414099011898,-0.0021374524004527332,0.04350728374471368,22.65093493461609,-2.996764831710607,0.011489509853732389,7.464677153478607e-05,6.243939285653513e-05
False,2.8034040927886963,-2.9978051758371294,0.003574729079533903,8.423740752225303e-05,8.600224812802131e-05,-5.039819240570068,-12.910728693008423,0.0031809802884577992,-0.0021827261570546157,0.05133295335950035,22.846323251724243,-2.9965356446336955,0.011392473991136331,7.252961602952127e-05,6.452921681772483e-05
False,2.9970529079437256,-2.997681579552591,0.00363409511777575,8.126958307520079e-05,8.985667152450556e-05,-4.842297315597534,-12.892702579498291,0.0032563207773592976,-0.0021385179605814316,0.05817430759725679,23.019665479660034,-2.996332092443481,0.011316179301742215,7.109280487846645e-05,6.633234558770296e-05
False,3.209559440612793,-2.997544860932976,0.0036852361033017835,7.885360797664345e-05,9.406461920856509e-05,-4.619407653808594,-12.874124765396118,0.003334879610323094,-0.0017720674826019996,0.06309244166166882,23.217661142349243,-2.9960986329242587,0.011240483247546677,6.989759312444151e-05,6.82882721133636e-05
False,3.4729363918304443,-2.9973736573010683,0.0037288661450355894,7.680636924406245e-05,9.912571217079973e-05,-4.356219172477722,-12.84926152229309,0.003402113781948019,-0.0017113470822842853,0.07003044515941508,23.447707414627075,-2.9958261107094586,0.011161327180955395,6.891214875480144e-05,7.055698042727672e-05
False,3.7000374794006348,-2.9972241211216897,0.0037604566759468485,7.557773158854925e-05,0.00010357369644897612,-4.123933434486389,-12.828903675079346,0.003446101714822583,-0.0013534182549307429,0.07365867982078705,23.647329092025757,-2.9955889894627035,0.011098742270538572,6.833352906396465e-05,7.252813811507325e-05
False,3.925793409347534,-2.997074890183285,0.003784298540384964,7.47454728777112e-05,0.00010797383268796143,-3.886629343032837,-12.810036659240723,0.0034431215448380865,-0.0008532766897224272,0.0749425248965187,23.848493576049805,-2.995350952260196,0.011043787394173084,6.795884820877286e-05,7.441854621825028e-05
False,4.174269676208496,-2.9969094849657267,0.003802895154229976,7.415558278334346e-05,0.00011252329276968555,-3.6401156187057495,-12.786185264587402,0.0033831595318947524,-0.0010253166059137982,0.0794083257821204,24.055549144744873,-2.995104370173067,0.010992646195705807,6.771927681813008e-05,7.632157362596514e-05
False,4.410009860992432,-2.996751403901726,0.003806233338920751,7.37328854907053e-05,0.00011751695573004074,-3.4013009667396545,-12.758852481842041,0.0033147332854000745,-0.0015233279785978081,0.0865672117150462,24.25460433959961,-2.9948672484606504,0.010947941946251497,6.759230147900932e-05,7.811271656810612e-05
False,4.659400463104248,-2.9965838624630123,0.003797888502926777,7.349941245808591e-05,0.00012173291177177666,-3.1495687812566757,-12.727724552154541,0.003255844051063909,-0.0019813918529573457,0.0946980488698459,24.46273899078369,-2.994619140867144,0.010905147000914927,6.752430948650871e-05,7.994776253537156e-05
False,4.915885925292969,-2.9964093018788844,0.003795623625813812,7.336153282868314e-05,0.00012528687084147695,-2.8837277218699455,-12.693164110183716,0.003218411928131608,-0.002298839349048432,0.10292075076968218,24.680581092834473,-2.994359435979277,0.010864136839071517,6.749853111717195e-05,8.182957605361053e-05
False,5.192501544952393,-2.996220397995785,0.0038044451760775207,7.320526399504757e-05,0.0001315502442729007,-2.6139889657497406,-12.65667724609375,0.0032007689256438364,-0.002482066085015039,0.11059359019850373,24.899548053741455,-2.994097290094942,0.010827897782574796,6.750377975663342e-05,8.358456232068358e-05
False,5.4633283615112305,-2.996033630333841,0.003820180471700643,7.311069194404717e-05,0.00013693336979503986,-2.3432397842407227,-12.617300987243652,0.0031961199089089124,-0.002724947058790536,0.11882723983110027,25.117414474487305,-2.9938369751907885,0.010792016370949325,6.752909663999947e-05,8.544032577243681e-05
False,5.730513572692871,-2.995848388876766,0.0038235184062783744,7.304110290247436e-05,0.00014193544408340488,-2.0767712593078613,-12.576229095458984,0.0032066103926107203,-0.0029438574841463504,0.12708901244618973,25.32989740371704,-2.9935824587009847,0.010760664478533421,6.756106803363179e-05,8.712281252899974e-05
False,6.014377117156982,-2.9956503296270967,0.0038062332368702305,7.299362565498954e-05,0.00014722335309007368,-1.7940607070922852,-12.530087947845459,0.003225922233524071,-0.00316276896240197,0.13601182826915126,25.55331039428711,-2.9933139039203525,0.010729312297470862,6.75972489664702e-05,8.890871860883682e-05
False,6.286650657653809,-2.995459289755672,0.003791808655842724,7.294778663919658e-05,0.0001522513483321774,-1.5151965618133545,-12.482198476791382,0.003250241178577725,-0.003343332337528161,0.14475511272963731,25.771650314331055,-2.993051452562213,0.01069998706034158,6.762912222743107e-05,9.063134099176963e-05
False,6.569493770599365,-2.9952587890438735,0.0037868021397961266,7.290950311722215e-05,0.00015688128677246004,-1.242118239402771,-12.432957649230957,0.003275751320628978,-0.003505784043546571,0.15330800556797294,25.98358154296875,-2.992796326056123,0.010673402831326511,6.766322889975126e-05,9.22590209475819e-05
False,6.878049850463867,-2.995039367582649,0.0037888285120085876,7.285115808632392e-05,0.00016245131196641638,-0.9268419742584229,-12.373238563537598,0.003305315695743526,-0.0036772926193592817,0.16314866918904883,26.22604465484619,-2.9925036621280015,0.01064300373697102,6.769987526412137e-05,9.419405401693727e-05
False,7.189172744750977,-2.9948156741447747,0.003792881690402421,7.278295126131029e-05,0.00016793162187241697,-0.618523359298706,-12.311912775039673,0.003333448688167026,-0.003830690486942977,0.17270040996805672,26.460959434509277,-2.992220154032111,0.010617135434035736,6.773192294484359e-05,9.589109171872705e-05
False,7.494022846221924,-2.9945938112214208,0.0037741657594118224,7.272104205859883e-05,0.00017375603285105253,-0.3257477283477783,-12.251015663146973,0.0033583637818604653,-0.00396651056336745,0.18170138801845706,26.68209218978882,-2.991953430697322,0.010593176726860562,6.775515416651985e-05,9.750566037993839e-05
False,7.798520565032959,-2.9943716432899237,0.0036841632374615984,7.269258925522517e-05,0.0001788301625419082,-0.023772239685058594,-12.185519933700562,0.0033823252712537424,-0.004097539133465144,0.1908929066931078,26.908278465270996,-2.991680298000574,0.010569571940113012,6.777203242861615e-05,9.913503550840563e-05
False,8.114123344421387,-2.994140319991857,0.003521323288057478,7.27127640436397e-05,0.00018318040006414416,0.29053235054016113,-12.114595890045166,0.003405570629571715,-0.004211523714845675,0.2002629774648699,27.141737937927246,-2.9913964848965406,0.010546206515396771,6.779408872346172e-05,0.00010078409823313335
False,8.422775268554688,-2.9939126586541533,0.00331819024217429,7.276620297835168e-05,0.00018677348347454,0.5998072624206543,-12.042197227478027,0.0034260747780794653,-0.004301005310496476,0.2092076930332652,27.369582176208496,-2.991120300255716,0.010523557310884335,6.781286933442825e-05,0.0001024248875393071
False,8.735260963439941,-2.993681640829891,0.003084540054538534,7.285100285691781e-05,0.0001898052230280053,0.9152500629425049,-11.965294122695923,0.003441691048789395,-0.0044256411301785165,0.21842438739273623,27.60021209716797,-2.9908395390957594,0.010502814608957547,6.78287229136054e-05,0.00010395912504915578
False,9.060500144958496,-2.9934399416670203,0.0028425452842821873,7.296828071449482e-05,0.0001925120037402281,1.2463583946228027,-11.88136351108551,0.0034564729865784564,-0.004564124524539851,0.22810548070742523,27.84047842025757,-2.9905462646856904,0.010481118192931689,6.784048840543743e-05,0.00010557455226115542
False,9.377386093139648,-2.993204040452838,0.002500295518548248,7.316064962086486e-05,0.0001941351191960738,1.5729284286499023,-11.795460224151611,0.003469109422340657,-0.0046951527275319906,0.237566044868893,28.075695991516113,-2.9902587896212935,0.010462043872092005,6.785893278891372e-05,0.00010704788756615639
False,9.713394165039062,-2.9929522704333067,0.0022190807947717562,7.333785124802065e-05,0.0001955946708253124,1.9235186576843262,-11.699730157852173,0.003480791682982983,-0.0048400289186144325,0.24767738031586548,28.326395988464355,-2.9899536138400435,0.01044023010785001,6.78710900916569e-05,0.00010873141572920281
False,10.06493854522705,-2.99268829356879,0.0019742249139277617,7.353620456913656e-05,0.00019705403372649913,2.2944321632385254,-11.594520211219788,0.0034484864018728884,-0.0049912967558130555,0.258303780126157,28.589856147766113,-2.9896319583058357,0.010418175121614703,6.788645639760168e-05,0.00011046931127696157
False,10.394548416137695,-2.9924414064735174,0.0015612839653834445,7.383151085191052e-05,0.00019696335998181942,2.6437745094299316,-11.491777300834656,0.002933978664183553,-0.0051138009392400164,0.2682286756008259,28.83956813812256,-2.9893261725082994,0.010397910216472565,6.789688097197227e-05,0.00011209132759643528
False,10.719545364379883,-2.9921972658485174,0.0009684561854756452,7.420829569079369e-05,0.00019487402452173972,2.9904122352600098,-11.386207222938538,0.0023298264132171533,-0.005225123205011197,0.27805502761582374,29.090338706970215,-2.989019775763154,0.010380387244644223,6.790503667624427e-05,0.00011350605165031675
False,11.042017936706543,-2.9919555662199855,0.0006078481440321824,7.449988196711161e-05,0.00019303750745823796,3.336606979370117,-11.277093529701233,0.001996874859995837,-0.005327919338782201,0.28785470760829734,29.350053787231445,-2.9887017821893096,0.010360597336887363,6.79193575853719e-05,0.00011510722168175364
False,11.393755912780762,-2.991693725809455,0.0002616643762341946,7.485460551214249e-05,0.00019105060083835466,3.725165843963623,-11.15035891532898,0.0025429721971207127,-0.005440836925298785,0.29872745628551844,29.622594833374023,-2.988366394303739,0.010340808361068026,6.793021887770778e-05,0.00011674760594827051
False,11.72070026397705,-2.9914501952007413,5.19752472414862e-05,7.512972910853453e-05,0.00018933053471471823,4.097867488861084,-11.024554371833801,0.0030844203969984064,-0.0055569495283057865,0.3091212229111428,29.893855094909668,-2.9880328373983502,0.010321736534962891,6.794408405444484e-05,0.00011835335978285535
False,12.04269027709961,-2.991211548447609,-5.5909152017966076e-05,7.535548697623784e-05,0.00018813956332520656,4.474338054656982,-10.893410623073578,0.00349736210726487,-0.005669336932279571,0.3194979890972796,30.149609565734863,-2.987716980278492,0.010302661301785017,6.79566049280986e-05,0.00011997185404230193
