IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442038655281067,-2.998853759840131,0.003731608256796564,0.0001010638440635713,4.661856623018513e-05,-6.558134078979492,-12.999842405319214,0.003310441565657563,0.00010350716014309494,4.617425821756974e-05,21.312358379364014,-2.9981808472657576,0.01182663331865874,0.00010615464876717807,6.088285584648502e-05
False,1.6131832599639893,-2.9987484741723165,0.003525972096202918,0.0001050565429090148,4.929689077426565e-05,-6.386996269226074,-12.999499559402466,0.003103733029027586,5.7174999892041884e-05,0.0003425404494068967,21.478500962257385,-2.9980056763160974,0.01161074545597297,0.00011299811284203524,6.369615824260266e-05
False,1.773410439491272,-2.9986499024089426,0.0033531186345152333,0.00010431361519999516,5.1601642342402206e-05,-6.2268102169036865,-12.994862079620361,0.002930640588279553,-0.0004889563957990631,0.004205673838528712,21.63430655002594,-2.9978424073196948,0.011430262482185293,0.00011207515967149423,6.603634215261926e-05
False,1.933815598487854,-2.99854980467353,0.0032212732103525485,0.00010148830768339233,5.386993063966389e-05,-6.0614776611328125,-12.986643075942993,0.002853273841654746,-0.0011334409466472852,0.010643495045602101,21.794670343399048,-2.9976730346679688,0.011265039590916558,0.00010759347382579578,6.824067909342574e-05
False,2.113581418991089,-2.998438415583223,0.0031672713625580952,9.783914960604002e-05,5.635299566985395e-05,-5.88496994972229,-12.976521015167236,0.002859830793393261,-0.0015760587316622653,0.01772975162159235,21.96448242664337,-2.9974951171316206,0.011110424513622201,0.00010138879043936788,7.04183294226033e-05
False,2.279601812362671,-2.9983377075986937,0.0031805038508619875,9.358080111947453e-05,5.946086974495338e-05,-5.7173943519592285,-12.965834856033325,0.0029060840650758867,-0.0018290588336552457,0.02440790669032698,22.123998880386353,-2.997327880933881,0.010982513952461515,9.542782272764481e-05,7.235684573971358e-05
False,2.451375722885132,-2.9982312011998147,0.0032330748951223073,8.997944203263031e-05,6.253723699882826e-05,-5.5437352657318115,-12.953711986541748,0.0029727220409194567,-0.001984054604393699,0.031228921122662442,22.28738021850586,-2.9971563720609993,0.01086652149491914,8.981167118075005e-05,7.426183763372933e-05
False,2.661503553390503,-2.998101196368225,0.0033190246573481883,8.62797812256853e-05,6.646048482336225e-05,-5.33104681968689,-12.937550067901611,0.003063201679120039,-0.0020772649873668073,0.0393568007777815,22.48468255996704,-2.9969503784086555,0.010743377822471912,8.405957391191857e-05,7.647700733132219e-05
False,2.8629634380340576,-2.9979748534969985,0.0033917426005147253,8.354737046749902e-05,7.016745856864365e-05,-5.126827239990234,-12.920788526535034,0.003149151478595981,-0.0021108207772888563,0.04685917145880081,22.67614245414734,-2.996747741708532,0.010639548145444027,7.961086605689245e-05,7.855534056639976e-05
False,3.060048818588257,-2.997850646963343,0.003455757987675275,8.13704525995311e-05,7.399470565135566e-05,-4.926730275154114,-12.90286374092102,0.0032261606836614465,-0.002159823224187132,0.05424405049345251,22.851357460021973,-2.9965634155087173,0.010555623218648438,7.644674138341675e-05,8.040543737556537e-05
False,3.278472900390625,-2.9977117921225727,0.003515958412590377,7.961899302488988e-05,7.814586348337378e-05,-4.70463502407074,-12.881340265274048,0.0033041237702489588,-0.002220011195425177,0.06239221933428511,23.048332452774048,-2.996355285635218,0.010472534370696883,7.377037923030885e-05,8.243251226789905e-05
False,3.495945453643799,-2.9975741577800363,0.003538251042265154,7.867631436517975e-05,8.105477544921051e-05,-4.482904314994812,-12.858266592025757,0.00337326483590131,-0.0022775350096760094,0.07037976050140454,23.242016553878784,-2.99615142820403,0.010400293396873825,7.186773788184086e-05,8.43769998125946e-05
