IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4442558288574219,-2.9990026855375618,0.00371777968385917,8.921122936947416e-05,4.733297658905126e-05,-6.552586078643799,-12.999963283538818,0.0032790893508854186,9.369875577283452e-05,4.6951615030221005e-05,21.395832538604736,-2.998245849623345,0.012270330614494136,9.481223197339945e-05,4.550476526169446e-05
False,1.5887283086776733,-2.9989157104864717,0.0035443305096431107,9.112039508989894e-05,4.955483408154256e-05,-6.407320499420166,-12.999581336975098,0.003103255929111329,4.0167180519161986e-05,0.0003738562626164936,21.539379835128784,-2.9980841064825654,0.012091516782739618,9.912723709830165e-05,4.783870537606638e-05
False,1.7407424449920654,-2.998823242262006,0.003402590565819091,9.098934784720779e-05,5.185270459665795e-05,-6.259710073471069,-12.995351552963257,0.0029399393631087296,-0.00046125949647032275,0.003899051684130153,21.685385704040527,-2.9979183960240334,0.011927127413303679,9.904202074619474e-05,4.9999116708617936e-05
False,1.8974206447601318,-2.9987277222098783,0.0033357139913281915,8.97071228666439e-05,5.4328633074922657e-05,-6.10353684425354,-12.987675666809082,0.002857089044073578,-0.0010865695997438428,0.009952858269377102,21.839362740516663,-2.9977465821430087,0.011771439584805468,9.640953462795183e-05,5.210922421571252e-05
False,2.059890031814575,-2.9986279297154397,0.003328799985797581,8.788744699129632e-05,5.706064646676596e-05,-5.941650390625,-12.978508234024048,0.0028539894292895765,-0.0015201319489107348,0.016482103729970242,21.9976806640625,-2.9975686646066606,0.011628745492778845,9.252699028133107e-05,5.4147320120863135e-05
False,2.2246034145355225,-2.9985263062408194,0.003363132363697664,8.578094515020826e-05,6.021234832183814e-05,-5.777575731277466,-12.96821904182434,0.0028930901897862805,-0.001789644119456529,0.023047992351985264,22.15646481513977,-2.997389526339248,0.011501432161521283,8.836103115382189e-05,5.609097870532455e-05
False,2.3919246196746826,-2.9984228515531868,0.003414511478916365,8.379760272749228e-05,6.348659021309329e-05,-5.6056952476501465,-12.956397533416748,0.0029549601076564835,-0.0019600868330054244,0.02984713628048446,22.320810556411743,-2.997205810621381,0.011384129764682014,8.427467025471202e-05,5.8019368450722204e-05
False,2.5881259441375732,-2.9983023072127253,0.0034818649632110993,8.184310994828945e-05,6.730013426384776e-05,-5.409780740737915,-12.941640615463257,0.0030357838883821944,-0.002073004718801682,0.03749549308424562,22.505566358566284,-2.9969973755069077,0.011268258705077394,8.026926468105817e-05,6.01068594066888e-05
False,2.806058168411255,-2.998166503966786,0.0035564897923995183,8.009415733566958e-05,7.160410545884569e-05,-5.192843675613403,-12.923757314682007,0.003126144055354369,-0.002144909392775193,0.04581552635619221,22.706921339035034,-2.996769714402035,0.011157989206242756,7.671878129675851e-05,6.230292471434594e-05
False,3.015035629272461,-2.9980355836451054,0.0036246775023689843,7.879613923232116e-05,7.577866093296625e-05,-4.9898529052734375,-12.905661582946777,0.0032066103423161697,-0.0021805953025115917,0.05340165489844082,22.892348527908325,-2.9965609742794186,0.011068820114502265,7.417655343793752e-05,6.426402164083048e-05
