IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.445822834968567,-2.9986767577938735,0.003728866160162019,0.00011408739227412687,4.605095799248114e-05,-6.554360389709473,-12.999701976776123,0.003309130459581868,0.00011664472962849203,4.5543272989370564e-05,21.322070240974426,-2.998618164099753,0.011834024164522342,7.323442693521255e-05,5.7194585064465355e-05
False,1.5990064144134521,-2.9985812378581613,0.0035443303314775477,0.00011982283242465901,4.851876444418008e-05,-6.401184558868408,-12.999366283416748,0.0031225682400291437,7.287706637133e-05,0.00033695862412148024,21.470966815948486,-2.998461303766817,0.011642573830274745,7.421969219967632e-05,5.9519770577303955e-05
False,1.7644819021224976,-2.99847747804597,0.0033937690619546142,0.00011902787631152128,5.1089567093779235e-05,-6.235997200012207,-12.99453616142273,0.0029439921743069967,-0.0004916194984294775,0.004358527960438435,21.631823658943176,-2.9982934570871294,0.011456965513912608,7.419281177805935e-05,6.186224764020768e-05
False,1.928634762763977,-2.9983752442058176,0.003330945651314632,0.00011474812449137124,5.382233818999622e-05,-6.0723631381988525,-12.98647952079773,0.0028692480429100176,-0.001113201111341385,0.010648884460728484,21.79067373275757,-2.998127136263065,0.01129400691749244,7.362767149290061e-05,6.403961430258608e-05
False,2.115222215652466,-2.9982598876813427,0.0033342835153585206,0.00010872874512974407,5.6971363546406406e-05,-5.88643741607666,-12.975847005844116,0.0028769966126939465,-0.001569666848764315,0.018053864317813934,21.969623923301697,-2.99794067395851,0.011131762581155792,7.274308001157222e-05,6.636380665365808e-05
False,2.313674211502075,-2.9981381226098165,0.0033782717355572063,0.00010174730958653714,6.074364386363896e-05,-5.688679218292236,-12.963067531585693,0.0029342175073284655,-0.0018546256386395108,0.02592096177549735,22.157690286636353,-2.9977435304317623,0.010983705211553688,7.178067160120513e-05,6.868737375023417e-05
False,2.5206360816955566,-2.99800842278637,0.003443002460123779,9.54789333949023e-05,6.468823672965885e-05,-5.482358932495117,-12.948251962661743,0.00301551807837273,-0.002017077644352621,0.03400452989893713,22.35110831260681,-2.997541198739782,0.010851263487876536,7.089927214534695e-05,7.097237829988881e-05
False,2.6967620849609375,-2.9978991700336337,0.0034962890345764217,9.091525223704926e-05,6.817223558838678e-05,-5.300714731216431,-12.934102773666382,0.003092884535590999,-0.0020836569726024883,0.040911532883988924,22.51898431777954,-2.9973641969263554,0.010750412122084628,7.026024084303818e-05,7.288334995285417e-05
False,2.9019453525543213,-2.9977697753347456,0.003541469304215737,8.68813721304992e-05,7.198116394003581e-05,-5.10154128074646,-12.917694091796875,0.0031764503938965017,-0.0020889828194810053,0.048044756101270486,22.700453996658325,-2.9971731568221003,0.010654091243002373,6.970236450473533e-05,7.488328974440801e-05
False,3.103675365447998,-2.9976422120817006,0.003575920928035259,8.383189196186532e-05,7.568379074867654e-05,-4.899463415145874,-12.89992904663086,0.0032545327687480393,-0.002080461510746028,0.05501598393216791,22.881872415542603,-2.996982727199793,0.010568856411416905,6.927871301142179e-05,7.682365357226505e-05
False,3.307953119277954,-2.9975128173828125,0.0036115646101100834,8.136551336557349e-05,7.966449474010209e-05,-4.69439172744751,-12.880931377410889,0.003326534644101476,-0.002054361770041348,0.0617158335344921,23.063298225402832,-2.9967910768464208,0.010493396554141955,6.896893771607189e-05,7.871083065420462e-05
False,3.5139918327331543,-2.9973822021856904,0.003643274136135343,7.957961494511892e-05,8.3610043200267e-05,-4.487162113189697,-12.860538244247437,0.0033894773659619063,-0.002053296198381584,0.06832762816255374,23.24404525756836,-2.996599731501192,0.010427593075710128,6.874938667859758e-05,8.049994757332935e-05
False,3.7309396266937256,-2.9972424316219985,0.003670215703203781,7.826580452285702e-05,8.75917343727179e-05,-4.268575429916382,-12.837452411651611,0.0034459826924581297,-0.0021065604392734726,0.07540719576882633,23.432072639465332,-2.9963998415041715,0.010365127609171885,6.859012986933423e-05,8.235614091366746e-05
False,3.951122283935547,-2.997100525069982,0.0037021633801151,7.726153171038006e-05,9.193012841794378e-05,-4.046395897865295,-12.812553644180298,0.0034973615961835535,-0.002167280028290486,0.08250904781596168,23.620556592941284,-2.996198730543256,0.010308383819721845,6.847792823744915e-05,8.418156536539755e-05
False,4.177366256713867,-2.996951904380694,0.003737568589018756,7.65636858299006e-05,9.628528840530348e-05,-3.817777097225189,-12.786080360412598,0.0035457609771130994,-0.0021646175691037287,0.08918400050146477,23.81183099746704,-2.9959954833611846,0.010255334749600241,6.840802112144352e-05,8.603542604011875e-05
False,4.444483280181885,-2.996776733547449,0.0037765500685756574,7.600258728374481e-05,0.00010159221154291215,-3.5475085377693176,-12.753664493560791,0.003592848361981294,-0.0021283981330033784,0.09636634781803517,24.034672737121582,-2.995757141150534,0.010202168014976405,6.837120821447747e-05,8.803626153219668e-05
False,4.678710460662842,-2.9966220094356686,0.0037914511797823786,7.573586804245792e-05,0.00010540392330608032,-3.310238629579544,-12.723544836044312,0.0036228897812979714,-0.0021704758363425124,0.10272095304907909,24.227639198303223,-2.9955511474981904,0.010158060947541311,6.835614191775792e-05,8.983577446006336e-05
False,4.916688442230225,-2.996464233379811,0.003775834739575464,7.550977776669325e-05,0.00011030563287741243,-3.068805232644081,-12.690379619598389,0.003643631599348526,-0.00235849507483546,0.11001620255705755,24.421738147735596,-2.9953430178575218,0.010119674624370462,6.835540478445668e-05,9.150373277334132e-05
False,5.159846305847168,-2.9963018798734993,0.0037021635492592722,7.540702134860944e-05,0.00011451353294527846,-2.821208193898201,-12.654147863388062,0.0036640166414709527,-0.0025853975368015556,0.11790011855399365,24.624343395233154,-2.995125427376479,0.010081529199271116,6.836504330121481e-05,9.326362428134701e-05
False,5.417358875274658,-2.9961297607515007,0.0035681721709081003,7.53817000629824e-05,0.00011830459299440297,-2.557292640209198,-12.613504648208618,0.003683686579412761,-0.002793656247858903,0.12626089958012268,24.825815200805664,-2.994908752385527,0.01004624245053289,6.838535417073533e-05,9.497824522651668e-05
False,5.680542945861816,-2.995951537974179,0.0034340618532050908,7.538434914480888e-05,0.00012190468411337042,-2.285671889781952,-12.56939697265625,0.003699659792233999,-0.0029949898224542093,0.13487182220884633,25.044040203094482,-2.9946743776090443,0.01001095723493101,6.84019665208851e-05,9.679380025486443e-05
False,5.962950706481934,-2.995758972130716,0.0033304687930112284,7.539992766047922e-05,0.0001257693288305935,-1.9923930168151855,-12.519151449203491,0.0037125345293301934,-0.0032016523038218697,0.14418468971009335,25.261921405792236,-2.9944400023669004,0.009976744351174842,6.842142001831879e-05,9.864073077657265e-05
False,6.233466148376465,-2.9955752566456795,0.0032696723296384805,7.541040783376243e-05,0.000129437730808743,-1.7099738121032715,-12.468260526657104,0.003722428845777404,-0.003383812401421622,0.1531046136330816,25.47637701034546,-2.9942092895507812,0.009948252809302744,6.843875815419639e-05,0.00010026265471969751
False,6.508253574371338,-2.995385437272489,0.003242492596732199,7.541157321613797e-05,0.00013314644138584414,-1.4219377040863037,-12.413887977600098,0.003729939519376092,-0.0035499943620950253,0.162101381501456,25.692853927612305,-2.9939758302643895,0.009918212080479218,6.845756075653161e-05,0.00010202834848727169
False,6.846643924713135,-2.995150757022202,0.0032268759312372637,7.539683589178244e-05,0.00013816862922099015,-1.065887689590454,-12.343419075012207,0.0037376876699010933,-0.00371617517875737,0.17294735558400476,25.9574875831604,-2.993688965216279,0.00988543070423694,6.848000963034742e-05,0.00010403493367800831
False,7.16352653503418,-2.9949301150627434,0.003182887775664896,7.539406610948275e-05,0.0001430244588046602,-0.7308962345123291,-12.274102687835693,0.0037425750606460266,-0.0038258974765863823,0.1827054520001793,26.203657150268555,-2.9934219364076853,0.00985527017520583,6.84959135750512e-05,0.0001059504150776845
False,7.503671646118164,-2.994692077860236,0.003081321341167066,7.541712959122747e-05,0.00014736971470280703,-0.3691108226776123,-12.19559931755066,0.0037437671504024516,-0.003959053900048337,0.19315895695639268,26.46673345565796,-2.993136291857809,0.00982499195145868,6.851552891755094e-05,0.00010796268761977646
False,7.801773548126221,-2.994482727255672,0.0029740328938822535,7.544712521308903e-05,0.00015083468967069317,-0.04985761642456055,-12.12330675125122,0.003742932847018655,-0.004075168618661998,0.20224257547133828,26.696630477905273,-2.9928863528184593,0.00980103054744958,6.852594858484128e-05,0.0001095979303289719
False,8.103189468383789,-2.9942694092169404,0.0028859378623217052,7.546896571364644e-05,0.00015425827430432554,0.2748546600341797,-12.046862840652466,0.0037419792166578,-0.004185956374030212,0.21138594818403658,26.92843008041382,-2.9926339723169804,0.00977694900009385,6.853873099194715e-05,0.00011126448154389261
False,8.408452987670898,-2.994052429217845,0.002816200083792934,7.548469851515492e-05,0.00015771296979779677,0.6150851249694824,-11.96478271484375,0.0037430522294103637,-0.00418116245101901,0.21992742184281244,27.16906213760376,-2.992371520958841,0.009752631819800696,6.855025261185542e-05,0.00011301320813322283
False,8.770445823669434,-2.993793335277587,0.00270593182367545,7.552064070426522e-05,0.00016152730671193242,1.0006818771362305,-11.867467045783997,0.003734349740300123,-0.0043063308966163685,0.23004172274674461,27.43948459625244,-2.992075805552304,0.00972807435137635,6.856172823646975e-05,0.0001147984732438476
False,9.080761909484863,-2.9935708618722856,0.002532362855192174,7.559785581899864e-05,0.00016410227217830695,1.339672565460205,-11.777993083000183,0.0033922192688519387,-0.004486892677597589,0.2394602074743621,27.677128791809082,-2.9918151861056685,0.009705780436342773,6.857624898449025e-05,0.00011646656395509895
False,9.429168701171875,-2.993320007342845,0.002268552555745746,7.572400325560944e-05,0.0001661203091414325,1.7167835235595703,-11.674396991729736,0.0026696917986606056,-0.004680238005304498,0.25014198843151486,27.945021629333496,-2.9915209962055087,0.009682057468695191,6.858895445252196e-05,0.00011826351930646398
False,9.742401123046875,-2.9930938724428415,0.0020171399306529196,7.586160738053389e-05,0.00016737389445310946,2.06312894821167,-11.57560670375824,0.0021197790848586956,-0.004820321438580762,0.25988739538105615,28.19417667388916,-2.9912481689825654,0.009661315778704441,6.859366626171487e-05,0.00011986089950533515
False,10.064416885375977,-2.992861023172736,0.0017321109014722912,7.60384212994041e-05,0.00016809129768012378,2.405013084411621,-11.474854707717896,0.0024604794579171103,-0.004930042347297428,0.2692311224975968,28.43804168701172,-2.9909805301576853,0.009639620379826137,6.860615306409752e-05,0.0001215339545477835
False,10.393288612365723,-2.992623290978372,0.0012450217206971183,7.633079939838705e-05,0.00016713858048324226,2.7869338989257812,-11.357993125915527,0.0030585525692068084,-0.005095691217182954,0.27987141723199777,28.70590305328369,-2.9906860357150435,0.009618400904146375,6.861707761948786e-05,0.00012324214702386213
False,10.722296714782715,-2.9923855592496693,0.0008718966335903778,7.658992031795507e-05,0.00016587589006113518,3.1574597358703613,-11.240611553192139,0.0035184617983734004,-0.005249623271572235,0.29014806693443795,28.961787223815918,-2.9904031371697783,0.009600401132425156,6.862221897615208e-05,0.0001247023034988087
