IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.441367506980896,-2.9989541625836864,0.003725408880530438,8.971408085507057e-05,4.71738882047908e-05,-6.558807849884033,-13.000003576278687,0.0032898183644648692,9.841585251816682e-05,4.671774443512873e-05,21.34206783771515,-2.9983151245396584,0.012208580944098898,9.316543929557842e-05,0.00010343635104429956
False,1.5870095491409302,-2.9988659668015316,0.0035487412536133562,9.218962871002686e-05,4.9431800523121765e-05,-6.41317081451416,-12.999759435653687,0.003112077436731678,6.318048266887945e-05,0.0002659053802195758,21.484416484832764,-2.998148803715594,0.012024878995346659,9.752790441258743e-05,0.00010577941498469375
False,1.7857760190963745,-2.998744812095538,0.0033717151819934463,9.166500911129991e-05,5.2451386705652875e-05,-6.214746713638306,-12.99366807937622,0.0029047724632677977,-0.0006269081378147374,0.005322542866592904,21.678640127182007,-2.9979226684663445,0.011803508846436885,9.700329969687022e-05,0.00010865215304394589
False,1.9454233646392822,-2.9986465454567224,0.00332105139170552,8.991401081772701e-05,5.4843336090105063e-05,-6.055574178695679,-12.98551869392395,0.0028460023138134846,-0.0012106727905952053,0.011611511067474729,21.83379638195038,-2.997742614708841,0.011647819372646917,9.404443098249598e-05,0.00011075865438843947
False,2.141622543334961,-2.9985272217309102,0.0033307073110148693,8.678909019210373e-05,5.850541828260309e-05,-5.855271577835083,-12.973749876022339,0.0028647181476147278,-0.00166234480912339,0.019659405577969153,22.02718734741211,-2.997517700307071,0.011477349759571556,8.929934533571559e-05,0.00011322017302384313
False,2.3310978412628174,-2.9984100342262536,0.0033850667095110163,8.387423616206276e-05,6.21558362645148e-05,-5.671178579330444,-12.96162724494934,0.0029226539093595945,-0.0018956379270828624,0.026978908687412546,22.202709913253784,-2.997313842875883,0.01134252449807633,8.498411821318638e-05,0.0001153361046095518
False,2.511686086654663,-2.998298034653999,0.0034316774784814066,8.155543586813371e-05,6.54661980617605e-05,-5.4910900592803955,-12.948583841323853,0.0029944178225998464,-0.002028263383231365,0.03405070921793534,22.372172832489014,-2.9971170043572783,0.011227845717633906,8.124257545589502e-05,0.00011729795078965286
False,2.7087740898132324,-2.9981762695824727,0.003471970556187401,7.937544905567508e-05,6.915996229981906e-05,-5.294166326522827,-12.933030843734741,0.003077268338637978,-0.0021134841789010378,0.04166751604008329,22.55490469932556,-2.996904602041468,0.011119007850337955,7.78454184922727e-05,0.0001193399627758935
False,2.931087017059326,-2.998036499135196,0.0035307404656417987,7.739371726494138e-05,7.35184362007963e-05,-5.071685075759888,-12.913891553878784,0.003168105800270246,-0.0021699432532224553,0.05010252769943257,22.758132219314575,-2.9966674805618823,0.011013388823785619,7.485751438485598e-05,0.00012153735692061275
False,3.1321303844451904,-2.997910156380385,0.003590106894790781,7.606350887264652e-05,7.745190547871119e-05,-4.870284080505371,-12.895226955413818,0.003244399747589194,-0.002199770952980759,0.0575309568035701,22.939257860183716,-2.9964553834870458,0.010930655857966112,7.283068986403518e-05,0.0001234388577597115
False,3.330479860305786,-2.997784423874691,0.003647923363172092,7.508790187707745e-05,8.12759377496652e-05,-4.671406865119934,-12.87626338005066,0.0033142560293089865,-0.0021283978143573747,0.06410936652974812,23.115527391433716,-2.996249389834702,0.010859013306060048,7.133505310197285e-05,0.0001252433130254217
False,3.546387195587158,-2.9976470947731286,0.003702401936099105,7.424863045515868e-05,8.568158145126503e-05,-4.454483866691589,-12.861384153366089,0.0033591980602432235,-0.0012399673770740608,0.06522440189609828,23.304797172546387,-2.9960269164294004,0.010790228465828212,7.016160352256285e-05,0.00012713619100387778
False,3.7586452960968018,-2.99751007091254,0.00374317136768665,7.368266530707272e-05,8.974278321814004e-05,-4.233162522315979,-12.849743604660034,0.0034110545700633925,-0.0002817625138137391,0.06291870288819373,23.49495840072632,-2.9958035279996693,0.010728359002241363,6.932749518478999e-05,0.0001289940467515537
False,4.02536678314209,-2.9973382567986846,0.0037945506844400756,7.315339243231116e-05,9.506256274189371e-05,-3.972670257091522,-12.8300621509552,0.0034471749564524094,-0.0003632550703179295,0.06548979095180188,23.715795755386353,-2.9955447390675545,0.010666011114234942,6.870304300400094e-05,0.00013104854064676714
False,4.280185699462891,-2.9971722413320094,0.0038123128010145607,7.282055333104141e-05,0.0001000348997837107,-3.7166592478752136,-12.804781436920166,0.003485202873605035,-0.0010151969518861167,0.07265832973563659,23.929916858673096,-2.9952932740561664,0.010609029447348607,6.830179977260041e-05,0.00013309595274415133
False,4.551023006439209,-2.9969949340447783,0.0037522310618929317,7.261186283438317e-05,0.0001049602148381051,-3.4433193802833557,-12.775765419006348,0.003542065172406341,-0.0015355781304525026,0.08059287427351827,24.155051231384277,-2.995027771219611,0.010556697442603095,6.807170548331355e-05,0.00013514521523986272
False,4.809944152832031,-2.9968237306457013,0.0036613941104248785,7.249943135263049e-05,0.00010916610916688188,-3.1804467737674713,-12.745507717132568,0.0035855770308380404,-0.0019680758130308108,0.08854158671968017,24.374213695526123,-2.994768066331744,0.010511635656713682,6.795784132168817e-05,0.00013704517420151923
False,5.071017265319824,-2.9966497803106904,0.003596544241951388,7.242819578591471e-05,0.00011324675977064922,-2.9140960723161697,-12.712180137634277,0.003620028513485314,-0.0023813985745740817,0.09709854465469973,24.581860065460205,-2.994521484710276,0.010471462593228181,6.790906742572211e-05,0.00013885571609230992
False,5.367762565612793,-2.9964501953218132,0.003563999791848798,7.235649410226515e-05,0.00011774321809025529,-2.6101419031620026,-12.671389102935791,0.003652214824767676,-0.0027505119714357025,0.10691967972255688,24.82210683822632,-2.994235534686595,0.010427831382641837,6.790347701658029e-05,0.00014095734907532766
False,5.634103775024414,-2.996271667536348,0.003558277836071135,7.231019425785316e-05,0.00012103536168696503,-2.336530029773712,-12.632221698760986,0.0036747458220791713,-0.0030120357267165525,0.11570761664891951,25.035573482513428,-2.993982849176973,0.010394809630569922,6.792515459666896e-05,0.0001426361477983766
False,5.905411243438721,-2.9960870360955596,0.003571390932200893,7.22227048286288e-05,0.00012733572581289098,-2.0474544167518616,-12.588351964950562,0.0036931036574647668,-0.003236805773541501,0.12491237740818255,25.258432388305664,-2.9937188723124564,0.010358928287326874,6.79590761715446e-05,0.00014457110809153897
False,6.176238059997559,-2.9959027101285756,0.0035786625983721503,7.217675496338103e-05,0.00013119036710830705,-1.7780117988586426,-12.545236825942993,0.003706574372528964,-0.0034051174035168207,0.133364617015945,25.46383285522461,-2.9934738161973655,0.010330795259337113,6.798856284830647e-05,0.0001461471295173272
False,6.468750476837158,-2.9957019044086337,0.003574251883904587,7.211940543553565e-05,0.00013638859523890912,-1.4757391214370728,-12.494528770446777,0.0037184950638564393,-0.0035436016512864175,0.1425543853736707,25.69174289703369,-2.9932025149464607,0.010298967203815939,6.803284445589082e-05,0.00014802920997215342
False,6.757112503051758,-2.9955020141787827,0.003577947455618132,7.205945804181132e-05,0.00014116420458593098,-1.177297592163086,-12.44197392463684,0.0037264819103745637,-0.003658118477725529,0.15142072485095295,25.91433811187744,-2.992937622126192,0.01027059481970932,6.806716379121228e-05,0.00014975801361215703
False,7.045135974884033,-2.9953021239489317,0.0035723446356990653,7.198800515559968e-05,0.0001466025296898296,-0.8787646293640137,-12.386899471282959,0.003731011648518988,-0.003767307510709974,0.16015863206272987,26.134743690490723,-2.9926739502698183,0.010244726868973904,6.809590923857015e-05,0.0001513923442203531
False,7.373538494110107,-2.995071716606617,0.0035119054949546737,7.194469506727078e-05,0.00015203425582165146,-0.5374124050140381,-12.320670127868652,0.0037324429064564037,-0.003913781066980279,0.17018556013539826,26.384221076965332,-2.992374877911061,0.010217069775617288,6.812355475386059e-05,0.00015319834988789658
False,7.708520889282227,-2.9948352053761482,0.0034474132395578725,7.191213281124429e-05,0.00015706580876242974,-0.18813419342041016,-12.249202728271484,0.0037312504025368183,-0.0040884835402387526,0.18056880679451479,26.636874675750732,-2.992071838118136,0.01018750618956575,6.815412686794279e-05,0.0001551678831968282
False,8.030189514160156,-2.994605713058263,0.0033994911633165063,7.187347313607122e-05,0.00016184780553705558,0.14815258979797363,-12.176998138427734,0.0037295815697614186,-0.004253067018398982,0.19053168772389872,26.87781000137329,-2.991782226599753,0.010162591028082106,6.81747811412977e-05,0.00015690760386350853
False,8.340235710144043,-2.9943841556087136,0.003338217602950159,7.184691505561065e-05,0.00016630641906370712,0.4732189178466797,-12.104138135910034,0.0037271969186408295,-0.004400074916909129,0.20003816417110334,27.108652114868164,-2.991504211910069,0.01014077636855209,6.819823818676972e-05,0.00015845103652501196
False,8.667726516723633,-2.994147644378245,0.0031944510947981043,7.187074570912031e-05,0.0001703854192121744,0.8183553218841553,-12.023426532745361,0.0037231441777247185,-0.004555069196535817,0.2100551937235013,27.351694107055664,-2.991210022009909,0.010116098708018051,6.821537830078433e-05,0.00016024196974134578
False,8.99355411529541,-2.993912048637867,0.002953767577233518,7.19511738466875e-05,0.00017347408950093638,1.164186954498291,-11.939133286476135,0.0036382672989598527,-0.004703142494040407,0.21999446417851468,27.59356164932251,-2.9909170530736446,0.01009488012243236,6.822928373817079e-05,0.0001618121059670051
False,9.313157081604004,-2.9936801148578525,0.002535939040130489,7.213852471690108e-05,0.0001748682525931479,1.5029172897338867,-11.853272676467896,0.003055095394400758,-0.0048261804270247335,0.2296414047709887,27.832402229309082,-2.990628662519157,0.010072587679870475,6.824706094702535e-05,0.00016346864868278625
False,9.630881309509277,-2.9934484865516424,0.00224864472482039,7.228673463579175e-05,0.00017612626136462864,1.8474645614624023,-11.762446284294128,0.002413868927483407,-0.004941760980116498,0.23943630364681956,28.07839870452881,-2.9903308106586337,0.010051248951376242,6.82593896792094e-05,0.00016509968699822855
False,9.983037948608398,-2.9931924440898,0.0020769832217148476,7.243679605397054e-05,0.0001780642216187461,2.2063894271850586,-11.663973331451416,0.0021557802839403395,-0.005061068547269557,0.24966469254764112,28.33651351928711,-2.990017700009048,0.010028838227992706,6.828083396667319e-05,0.00016683364559515085
False,10.315451622009277,-2.9929483034648,0.0019302366392133315,7.258033377740596e-05,0.00017985994643843434,2.5613269805908203,-11.562747716903687,0.002691507357565373,-0.0051889022425535575,0.25977336070317814,28.587726593017578,-2.9897128297016025,0.010010003928822005,6.828665905158563e-05,0.00016834239862012853
False,10.63886833190918,-2.9927111817523837,0.0017194747430950847,7.276106773336654e-05,0.00018099057493584588,2.914177894592285,-11.458546161651611,0.0032105442321261166,-0.005304482189971847,0.26969831259722105,28.840700149536133,-2.9894036864861846,0.009989857344568224,6.829673416288782e-05,0.00016995223474168913
False,10.964252471923828,-2.9924728395417333,0.0013062952789744538,7.303298520089442e-05,0.0001804996053090719,3.278715133666992,-11.34721314907074,0.0036246773015466923,-0.00542006449260621,0.27981100639524303,29.083818435668945,-2.9891088865697384,0.009970187617142528,6.830523866670079e-05,0.0001715590816942886
False,11.282008171081543,-2.992239074781537,0.0009554623816618055,7.327864920404283e-05,0.00017946805927181937,3.6442928314208984,-11.231857895851135,0.003931045050040183,-0.005535648403202206,0.28979765047620026,29.331488609313965,-2.9888067627325654,0.009952663150893605,6.831940599779754e-05,0.00017297371548663268
False,11.600517272949219,-2.992006530985236,0.0006695985569183694,7.353197297573359e-05,0.00017837419715912198,4.019773960113525,-11.10954463481903,0.004158735849886524,-0.005658684972578277,0.29989635193660225,29.582746505737305,-2.988500061444938,0.009933589497022438,6.832959890794906e-05,0.00017454109668390297
False,11.918244361877441,-2.9917739871889353,0.00038897991661675176,7.378918924821306e-05,0.00017693184418959607,4.403863906860352,-10.980441868305206,0.004321814391467435,-0.005789179170210544,0.31007285436666415,29.836796760559082,-2.988189392723143,0.009916304984796493,6.833973381444401e-05,0.00017599900639799886
False,12.261282920837402,-2.991524658165872,8.91685458773649e-05,7.407625552437877e-05,0.00017493410351905378,4.841594696044922,-10.828569293022156,0.004444360319672651,-0.0059265992123512905,0.3213762417227833,30.123034477233887,-2.9878384405747056,0.009896874621241109,6.835184953634665e-05,0.00017763477892930525
False,12.65477466583252,-2.9912387086078525,-0.00023901461597192647,7.439447438033478e-05,0.00017214827356910406,5.333745956420898,-10.651979982852936,0.004522085163412829,-0.006064017744892255,0.3336392419046314,30.441091537475586,-2.987449341453612,0.009874105334530656,6.836432435485889e-05,0.00017959625720160004
False,12.962583541870117,-2.991015015169978,-0.0004538297462730781,7.461872884283852e-05,0.00016980216763128308,5.739414215087891,-10.501484334468842,0.004549861627522818,-0.006203035376395935,0.34370363680417215,30.700641632080078,-2.987131653353572,0.009857415376209154,6.837508357352819e-05,0.00018101855578674488
False,13.302318572998047,-2.9907693481072783,-0.0005671977873418013,7.47897146769925e-05,0.000167742266069651,6.198061943054199,-10.326502680778503,0.004544257579908509,-0.006314887244947424,0.35464418443540724,30.999855995178223,-2.986764526925981,0.009838700299195265,6.838601445612382e-05,0.00018267572355132905
False,13.632442474365234,-2.990530701354146,-0.000508189146765157,7.486994328275634e-05,0.00016658262470721394,6.652691841125488,-10.148887321352959,0.004500149791657433,-0.006318083331324803,0.3644230530171757,31.277372360229492,-2.986422729678452,0.009821773433315922,6.839590159932719e-05,0.00018415966237634833
False,13.939361572265625,-2.9903091434389353,-0.0003551244866262241,7.487370529353432e-05,0.00016643634912498202,7.081037521362305,-9.97633178718388,0.004438161472483585,-0.006428339522929136,0.373990902258823,31.545022010803223,-2.986092529259622,0.00980639390068737,6.840716901047736e-05,0.00018554993562069116
False,14.245532989501953,-2.9900891119614244,-0.00021409987782744565,7.484794117571756e-05,0.00016655490017085134,7.513324737548828,-9.797103270888329,0.004373073669462304,-0.006591857503667465,0.38398732607948427,31.813676834106445,-2.9857611088082194,0.009789704533355044,6.841932132717484e-05,0.0001870173621989982
False,14.555425643920898,-2.9898663330823183,-0.00013899801830761789,7.48240495278046e-05,0.0001664667473127014,7.95644474029541,-9.608346551656723,0.00430440880987213,-0.006759102845061894,0.3942742492976257,32.087656021118164,-2.985422973521054,0.009774804305659331,6.842587700887822e-05,0.00018837748783008312
False,14.86534309387207,-2.989643555134535,-0.00012040137471384478,7.479578773683326e-05,0.00016610351569641452,8.405527114868164,-9.412083745002747,0.0042308562689068385,-0.006903445877294803,0.40447486127008897,32.363996505737305,-2.9850817872211337,0.009758351852916519,6.843827591565873e-05,0.0001898669150271755
False,15.177749633789062,-2.989419556222856,-0.0001469850568590637,7.47822280093274e-05,0.0001654314612298012,8.880776405334473,-9.198772609233856,0.004139780883721971,-0.007054713939284255,0.4151413647125519,32.65526103973389,-2.984721985645592,0.009742618059735815,6.844847975753641e-05,0.0001913334336338229
False,15.524009704589844,-2.98917175270617,-0.00016725063612628075,7.476064854325074e-05,0.00016469090071048907,9.376669883728027,-8.970031142234802,0.003589629887735096,-0.007203319275210321,0.4261796894503388,32.96032238006592,-2.9843432623893023,0.009726047907283904,6.846175770340712e-05,0.00019286396678023653
False,15.84337329864502,-2.9889425663277507,-0.0002071857416597415,7.475366936727796e-05,0.0001637275276407362,9.848315238952637,-8.746416687965393,0.002840399790323428,-0.007340735469515157,0.43671930639969436,33.25393486022949,-2.983979796990752,0.009710787598450189,6.84730787991255e-05,0.00019426490928180898
False,16.15144157409668,-2.988721923902631,-0.0002673864403721078,7.47679168103648e-05,0.00016267088863795094,10.302979469299316,-8.525167226791382,0.002188444044269891,-0.007462709446556674,0.4468886222252517,33.540361404418945,-2.9836245737969875,0.009696363296506347,6.848260600292725e-05,0.00019564420114055058
False,16.44891357421875,-2.9885089118033648,-0.0002967118925997277,7.477057320680875e-05,0.00016174544037420466,10.740254402160645,-8.306802988052368,0.001569509174806751,-0.007584148570084264,0.4568427378515316,33.81972408294678,-2.983276978135109,0.009681104852179592,6.849445527014238e-05,0.00019709374962382077
False,16.746763229370117,-2.9882962042465806,-0.00032389163327391907,7.477966401394371e-05,0.00016073486974992624,11.190587043762207,-8.076124906539917,0.0010681150269568939,-0.0076965358086073495,0.4672139765626601,34.11140060424805,-2.982913512736559,0.009666443056378137,6.850568049876473e-05,0.00019846135560501756
False,17.05064582824707,-2.9880795292556286,-0.0003979205896284545,7.481605755723957e-05,0.00015940192063594195,11.620702743530273,-7.850203990936279,0.0006959438339527861,-0.007785485860285066,0.47721133602217963,34.39372539520264,-2.982562256976962,0.00965404445906441,6.851435806169195e-05,0.00019968189268972832
