IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4445626735687256,-2.998318176250905,0.003735303642499542,0.0001361429441378567,5.704501446652705e-05,-6.555639028549194,-12.999202728271484,0.003314375509815033,0.00013787800883943715,5.81093438355184e-05,21.321601510047913,-2.9986166382441297,0.011448025899757236,8.406674645469813e-05,6.280739400619494e-05
False,1.5861098766326904,-2.998227539123036,0.00356328471592823,0.0001451806349585288,5.9433174242391876e-05,-6.414102792739868,-12.998843908309937,0.003140925995016152,9.534482022906253e-05,0.00036308822241601835,21.459206461906433,-2.9984838867094368,0.011269211093995373,8.663438570396896e-05,6.502114123183063e-05
False,1.7325425148010254,-2.99813507089857,0.0034229752241142675,0.00014511854760895635,6.177287121942132e-05,-6.2678985595703125,-12.994744777679443,0.002976298035455488,-0.00039254990899195523,0.0037736703316657576,21.60159170627594,-2.998345336993225,0.011101364569410048,8.670165442993281e-05,6.714031067980314e-05
False,1.8970611095428467,-2.9980310059618205,0.0033487077113638275,0.00013934282798616418,6.445328451183656e-05,-6.103859901428223,-12.986821174621582,0.002888679783016669,-0.0010338391029652064,0.010008041498395688,21.76093018054962,-2.9981903076404706,0.010933278235998234,8.5157636453143e-05,6.935575494195033e-05
False,2.06640625,-2.997925720177591,0.003332018628021621,0.0001305470909203151,6.742359264432368e-05,-5.93494439125061,-12.977651357650757,0.0028876071259851172,-0.0014402375636973774,0.01644615324352104,21.923725485801697,-2.998032226692885,0.010780811064714603,8.282566618081744e-05,7.148920747880102e-05
False,2.2341725826263428,-2.9978213501162827,0.0033553834431039593,0.00012104025554041662,7.056967255330456e-05,-5.767506122589111,-12.967471837997437,0.002926707295197307,-0.0016996293910297275,0.02285827612792277,22.083447217941284,-2.99787628185004,0.010648726256939904,8.038078882582505e-05,7.348196542723112e-05
False,2.4063241481781006,-2.997714843833819,0.003405094057418079,0.00011222604084804521,7.381705944101023e-05,-5.595645189285278,-12.95585322380066,0.0029875042692660623,-0.0018791266324784748,0.029502824097630068,22.245490789413452,-2.9977178955450654,0.010529754482404152,7.804319992820981e-05,7.542240301906036e-05
False,2.5964977741241455,-2.9975967407226562,0.0034747122724152596,0.00010383373190782522,7.750469205959772e-05,-5.405773162841797,-12.941778421401978,0.003064155494735934,-0.0020048270593908723,0.03678527128051253,22.42217779159546,-2.9975460816640407,0.010415314471890579,7.581730989033312e-05,7.74607291456801e-05
False,2.777369737625122,-2.9974832152947783,0.0035459993958811063,9.727950241925513e-05,8.108473979257961e-05,-5.225200653076172,-12.927187442779541,0.003138422332300578,-0.002087384839297657,0.043671658604280614,22.58792471885681,-2.997383422916755,0.010320305168510428,7.409286730278621e-05,7.931063193814732e-05
False,2.9866058826446533,-2.9973510743584484,0.0036262272569080834,9.131140619253369e-05,8.529057312731758e-05,-5.0163414478302,-12.909046649932861,0.0032204385237979095,-0.002140115700549809,0.051421459583188896,22.776901721954346,-2.997196960495785,0.010224579687678587,7.252652280308678e-05,8.135633272718059e-05
