IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4466122388839722,-2.9983691406669095,0.003724813036467582,0.0001310889590060131,5.4155108522560905e-05,-6.5535876750946045,-12.999307870864868,0.003291248826584422,0.0001368534751287137,5.493665353880271e-05,21.406494140625,-2.9982818603748456,0.012308120780342671,8.67528049347555e-05,4.6259196211063495e-05
False,1.5925850868225098,-2.9982760620769113,0.0035481451634491244,0.00013992109830812351,5.659974301003815e-05,-6.4076244831085205,-12.99895977973938,0.00311267354435882,9.556584420826304e-05,0.0003509145322682367,21.546796798706055,-2.998122863820754,0.01213419386856912,8.982388808838171e-05,4.8493233598287176e-05
False,1.7710641622543335,-2.998161926283501,0.0033886431194164296,0.00013896437003155219,5.945059341607299e-05,-6.229478120803833,-12.99348497390747,0.0029220582453754265,-0.0005320995984614983,0.004890648354481522,21.723222613334656,-2.9979235839564353,0.011938093794470597,8.96023857341317e-05,5.106057154086285e-05
False,1.9268931150436401,-2.998063659761101,0.0033341646753917904,0.00013336044895673836,6.193495089445055e-05,-6.0741636753082275,-12.985606670379639,0.00285577753414583,-0.0011254518492999767,0.011008118350780747,21.876384258270264,-2.997750244103372,0.011786817633168209,8.756938103074042e-05,5.312951075624758e-05
False,2.088754177093506,-2.9979623414110392,0.003332614548250845,0.00012551059143451154,6.473811232395812e-05,-5.9128875732421875,-12.976306200027466,0.002860426703430477,-0.001533448049866026,0.017511986806589906,22.034077167510986,-2.9975729370489717,0.011647819417562509,8.47812928609489e-05,5.514410527535767e-05
False,2.2554452419281006,-2.997859497088939,0.0033658739866622616,0.00011632064997072126,6.800201825020483e-05,-5.746794939041138,-12.965722560882568,0.00290358053595403,-0.001793372571607721,0.02415025813501562,22.19473147392273,-2.99739135755226,0.011521934769393009,8.181192867424431e-05,5.710191351336733e-05
False,2.4556593894958496,-2.9977340698242188,0.0034266706711636847,0.0001067759481767886,7.180819219463808e-05,-5.5422117710113525,-12.951337814331055,0.0029802323091964946,-0.001978195551970866,0.032206649143958876,22.389960765838623,-2.99716979986988,0.011387466968337423,7.847461192528236e-05,5.93796250755897e-05
False,2.652576208114624,-2.997610168531537,0.003501414886446154,9.868039316615839e-05,7.575733487620934e-05,-5.350999593734741,-12.936558723449707,0.0030596254204245787,-0.002077797721843028,0.03962844546146714,22.5697021484375,-2.996966552687809,0.011279224961160239,7.586147546838866e-05,6.139749322251e-05
False,2.839604616165161,-2.997491760412231,0.003573059849497618,9.264513390469254e-05,7.94826358078226e-05,-5.1646177768707275,-12.92098617553711,0.003136753417694996,-0.0021331909601059735,0.04671690988654292,22.74237298965454,-2.996769714402035,0.011187196237920936,7.38066278433773e-05,6.327566326465295e-05
False,3.0331740379333496,-2.997369690099731,0.0036196709366714407,8.773925978496762e-05,8.327478659762894e-05,-4.97149133682251,-12.90441632270813,0.0032144782543337635,-0.0020676773737270857,0.05328133996807187,22.918679237365723,-2.996568908682093,0.011103630473906018,7.214429729685045e-05,6.514033994444268e-05
