IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4476481676101685,-2.998670654371381,0.0037282700987792306,0.00011526226792718484,4.579062252812754e-05,-6.552544593811035,-12.999593496322632,0.003306626832229725,0.00011683693886671635,4.528319412174677e-05,21.32028079032898,-2.9987545777112246,0.011416315823192772,7.24729714184972e-05,5.282583045613783e-05
False,1.5893189907073975,-2.9985836792038754,0.0035573239938340687,0.00012091977887289562,4.8081932798506245e-05,-6.410882472991943,-12.999257802963257,0.003133892576531898,7.424156602217569e-05,0.00032892727108884394,21.461896896362305,-2.9986184692243114,0.011233328857766197,7.320768470265522e-05,5.5032545208536674e-05
False,1.7411773204803467,-2.998490600613877,0.0034142731455047036,0.00012070508086546242,5.044743359427774e-05,-6.259214401245117,-12.99544906616211,0.00297164860150276,-0.00037284243004671196,0.003495284742167659,21.605400323867798,-2.9984826660947874,0.011065600672954562,7.324153036747127e-05,5.713212384694966e-05
False,1.8986380100250244,-2.998394165071659,0.0033386942753285275,0.00011694262039524862,5.302876791881053e-05,-6.102158069610596,-12.988067626953125,0.0028841495479088276,-0.0009960220665453704,0.009331840000442878,21.75781488418579,-2.998338012723252,0.010905742677489588,7.287305488440768e-05,5.9241077918199126e-05
False,2.067026138305664,-2.9982916259905323,0.0033164020337083976,0.0001119662536939568,5.557875785365344e-05,-5.929085731506348,-12.978493690490723,0.0028762812946267267,-0.0014658034082965143,0.016166422824217968,21.92452871799469,-2.998177795438096,0.010750530742708072,7.226063466297814e-05,6.14311063587154e-05
False,2.239708185195923,-2.998186645563692,0.0033314224746662105,0.00010534823220548204,5.890104242218545e-05,-5.761674642562866,-12.96811032295227,0.0029120445427570415,-0.001751294348380501,0.022796330937862666,22.084182024002075,-2.9980264282785356,0.01061904289516441,7.163467876929042e-05,6.343456512463568e-05
False,2.4070231914520264,-2.998084411607124,0.0033754106961630882,9.963689357837855e-05,6.211051761066544e-05,-5.589162588119507,-12.95632815361023,0.002971648670883347,-0.0019318562906185633,0.02957670967088406,22.246816396713257,-2.9978701781947166,0.010500072937592144,7.103496635477354e-05,6.539580293589405e-05
False,2.58194637298584,-2.997976379469037,0.00343084328420132,9.462074751493047e-05,6.543188946213341e-05,-5.4136950969696045,-12.943376302719116,0.003042817209620815,-0.0020298603948579567,0.036296153067745154,22.41019034385681,-2.997712097130716,0.010394214129067096,7.050646578201336e-05,6.729729051322536e-05
False,2.7602908611297607,-2.997867736965418,0.003477454078787396,9.048846878802986e-05,6.871341185886664e-05,-5.234929084777832,-12.929465293884277,0.0031192297996768073,-0.002045839827705542,0.04274006756127908,22.574448108673096,-2.997554626548663,0.010299563981027042,7.006457985488776e-05,6.91482232185222e-05
False,2.947467088699341,-2.9977517700754106,0.0035235878133961763,8.679615342436836e-05,7.236307440998005e-05,-5.05322527885437,-12.914742469787598,0.0031932589427256133,-0.0020112187734807967,0.04879557525352731,22.739179611206055,-2.9973950195126235,0.010214804615203662,6.971133270063604e-05,7.095023595966776e-05
False,3.1449241638183594,-2.9976293945219368,0.0035759209064775135,8.386835663222103e-05,7.616666015746397e-05,-4.854929208755493,-12.897148370742798,0.0032640688878300826,-0.0020447746835278438,0.05563810475834145,22.916540384292603,-2.997223205631599,0.010134100095194934,6.941759714630287e-05,7.283698985298208e-05
False,3.34663987159729,-2.9975039672572166,0.003606200152319359,8.189666025959406e-05,7.947737518492165e-05,-4.65201997756958,-12.877618312835693,0.0033303494373358314,-0.0021129517644971657,0.06277157826843241,23.095505237579346,-2.9970492555294186,0.0100610246863603,6.919987272556983e-05,7.468998856296886e-05
False,3.547785520553589,-2.9973770142532885,0.003588437794909603,7.998511466356242e-05,8.355679517038482e-05,-4.44270658493042,-12.856070518493652,0.0033922192376175052,-0.0021859224680179285,0.07007389471102242,23.277570724487305,-2.9968722534831613,0.00999486463300613,6.904054931043763e-05,7.652747744391957e-05
False,3.755112886428833,-2.997244873084128,0.003541946313057278,7.880661115797705e-05,8.689769715194674e-05,-4.2382906675338745,-12.833854913711548,0.0034468173909318546,-0.0022370549994871593,0.07698006245680236,23.452980995178223,-2.9967019653413445,0.00993907467212654,6.893798233436285e-05,7.820443607687325e-05
False,3.973503828048706,-2.99710540776141,0.0034774541349804934,7.790435731360532e-05,9.035448438826521e-05,-4.015047550201416,-12.808533906936646,0.0034996265383542887,-0.0022567622264998005,0.08407842622060274,23.641977548599243,-2.9965179443825036,0.00988149558515974,6.886127423097211e-05,8.007831166461508e-05
False,4.220126152038574,-2.996947937179357,0.0034155845548398097,7.721541041653566e-05,9.427689704745646e-05,-3.76126891374588,-12.778074979782104,0.0035481453034640832,-0.0023009714144409184,0.09194857270460002,23.853801250457764,-2.996311340481043,0.009826184020694798,6.880940498437812e-05,8.202648163187428e-05
False,4.46315860748291,-2.996790771605447,0.00339651087912757,7.68431375228535e-05,9.75038506619104e-05,-3.509903848171234,-12.745849609375,0.003586769084405979,-0.0023963121555344684,0.09984411575925005,24.060680866241455,-2.9961093140300363,0.009776710555170324,6.878697038558855e-05,8.39252499441936e-05
False,4.691953182220459,-2.996643371647224,0.0034044982553338866,7.651664946545411e-05,0.00010177058745966873,-3.272366017103195,-12.714089393615723,0.0036196713222484606,-0.002433064379288829,0.10690836152359977,24.253612995147705,-2.9959204103797674,0.009733199063878786,6.877781568857697e-05,8.571363924060328e-05
False,4.925673007965088,-2.996489868266508,0.0034310814566311802,7.63184747102544e-05,0.00010599203042769069,-3.021466674283147,-12.68142318725586,0.0036526920965793902,-0.002207227806554581,0.1121429342187554,24.454631328582764,-2.995722046121955,0.00969266756920652,6.878078340575223e-05,8.748874269505904e-05
False,5.165663242340088,-2.996333007933572,0.0034636258236885823,7.618610780866708e-05,0.0001100506529824137,-2.7782952934503555,-12.647119045257568,0.0036664008286346993,-0.0022610233294043905,0.11824107412972062,24.64730930328369,-2.995532837230712,0.00965809711458004,6.87894435814558e-05,8.910708045559143e-05
False,5.4398980140686035,-2.9961520386859775,0.003482341863625081,7.61075597326336e-05,0.00011376795771617755,-2.491304934024811,-12.60539174079895,0.0036896465805675185,-0.0022780677507199267,0.12498074569534733,24.871870040893555,-2.9953103638254106,0.009619353829428886,6.880529723232971e-05,9.101585184309507e-05
False,5.691413402557373,-2.9959848024882376,0.0034674404478325094,7.604580840547058e-05,0.00011879875853734776,-2.2197899222373962,-12.562851428985596,0.003698706358563725,-0.0024927181796898907,0.13241785799875552,25.081916332244873,-2.995102234184742,0.00958561880907329,6.881869353232126e-05,9.276639486379506e-05
False,5.947137355804443,-2.9958145143464208,0.0034531353520765255,7.601869228159276e-05,0.00012279472340633355,-1.9506754875183105,-12.517991781234741,0.003708481012185558,-0.0027664911797798016,0.14046639534436797,25.2879319190979,-2.9948986815288663,0.009554623480537603,6.883530819835e-05,9.445139460482937e-05
False,6.215733051300049,-2.9956335448659956,0.0034241674305946746,7.600344461063875e-05,0.00012728391024152084,-1.675087571144104,-12.469943761825562,0.0037199254429611437,-0.0030019146621274593,0.14867177472344514,25.496694087982178,-2.9946917723864317,0.009525299367329255,6.885239548989955e-05,9.612656779024155e-05
False,6.498703479766846,-2.995443115476519,0.003346085253240898,7.600934458712049e-05,0.00013151106805887677,-1.3751479387283325,-12.415242910385132,0.0037301773650373596,-0.003216032871956223,0.15748708275618567,25.721530437469482,-2.9944686889648438,0.009495258112774506,6.886813425417946e-05,9.790328960950336e-05
False,6.779406547546387,-2.995252075139433,0.0032466648173405032,7.602847162303384e-05,0.0001352642963474734,-1.075853943824768,-12.358482599258423,0.003737091653312144,-0.003371029024335274,0.16590393083265834,25.943527698516846,-2.994248047005385,0.009467958772537853,6.888372638130921e-05,9.957592012996774e-05
False,7.062277793884277,-2.9950588988140225,0.003146409706858285,7.605440500764674e-05,0.00013884028798470828,-0.7638123035430908,-12.296213388442993,0.0037387602144024457,-0.0035776904014025164,0.17498128296494342,26.17276096343994,-2.9940197756513953,0.009439825870512484,6.889876600173987e-05,0.00010136751792095579
False,7.385801315307617,-2.99483703635633,0.0030730959921426975,7.606539289330095e-05,0.00014290416332588896,-0.4237964153289795,-12.225396633148193,0.0037415022284721074,-0.0037587850969168454,0.18466401548754155,26.420019149780273,-2.993773193564266,0.009411453612423027,6.890878762603247e-05,0.00010323483392294939
False,7.704579830169678,-2.9946166994050145,0.003017544530760036,7.606911048130961e-05,0.00014695371792334985,-0.07852363586425781,-12.150013446807861,0.0037404296400492584,-0.003951597253105824,0.1945478551103002,26.668657302856445,-2.993524780496955,0.0093854665581202,6.892087383865451e-05,0.0001049884961616353
False,7.992400169372559,-2.9944171141833067,0.002950072352223104,7.608220215637715e-05,0.0001505699246864621,0.23473715782165527,-12.078492403030396,0.0037342301879886453,-0.004138019460413899,0.20363218728874607,26.892287254333496,-2.9933013916015625,0.009361505203291518,6.893024992264675e-05,0.00010665485994014711
False,8.328207015991211,-2.9941818239167333,0.002897500736627428,7.608280517944593e-05,0.0001545406929676032,0.6018309593200684,-11.991042494773865,0.003725528231089811,-0.004342551023151908,0.2142551077913741,27.152138710021973,-2.993041076697409,0.009336352646358822,6.893803835872011e-05,0.00010844467045150355
False,8.625035285949707,-2.993973083794117,0.0028630494118538114,7.607913409273281e-05,0.00015818098472434764,0.9373278617858887,-11.908394694328308,0.0037215941677333406,-0.004429368618411999,0.22335170931159837,27.3875412940979,-2.992805175948888,0.009313820924243344,6.894727274593744e-05,0.00011008596596923798
False,8.925219535827637,-2.993761596735567,0.0027654167510971855,7.610114413868929e-05,0.00016154411064694986,1.2594208717346191,-11.827949166297913,0.0037150378639076195,-0.004327103616992193,0.2305319996492867,27.618398189544678,-2.9925729371607304,0.00929248226911986,6.89556813267108e-05,0.00011166676972731163
False,9.237231254577637,-2.993539733812213,0.0025916098154105953,7.616449254729036e-05,0.00016422912914477823,1.6051530838012695,-11.737490177154541,0.003477454196984762,-0.00444268472333716,0.23922597782699392,27.851576805114746,-2.9923382569104433,0.009270547547403514,6.896019484056664e-05,0.00011333072120538705
False,9.543058395385742,-2.9933224488049746,0.0023592710562189366,7.62687640947622e-05,0.00016612167287444247,1.9509849548339844,-11.643198251724243,0.002836703803340053,-0.004616322179610315,0.248554987185765,28.094467163085938,-2.9920932007953525,0.009249448251723148,6.897786718767542e-05,0.00011494258612653709
False,9.855712890625,-2.993098754901439,0.0020633931654628346,7.64168484883731e-05,0.00016724150790723723,2.2827610969543457,-11.54940915107727,0.002258061758480868,-0.00477344801512476,0.2576830991408672,28.330309867858887,-2.991853943094611,0.009229778036551334,6.898220795353269e-05,0.00011648264686783867
False,10.170209884643555,-2.992874450981617,0.0017380713416655126,7.660160568254202e-05,0.00016766880106562236,2.628434181213379,-11.448205590248108,0.0022368430055126026,-0.0049327049990509795,0.267253280084849,28.57650661468506,-2.9916033940389752,0.009211300507634919,6.899142503437124e-05,0.00011792961613893382
False,10.475302696228027,-2.992656555492431,0.00129270535753898,7.686522971968059e-05,0.00016681390480306226,2.9738144874572754,-11.343515634536743,0.0027728078065278098,-0.005097822548543164,0.27685753310694217,28.818537712097168,-2.9913583379238844,0.009192227842749676,6.900181541743316e-05,0.00011946022956728997
False,10.778046607971191,-2.9924395754933357,0.0009297131801620811,7.711157141274167e-05,0.0001656388264065368,3.3263487815856934,-11.233132243156433,0.0032650233557398687,-0.0052549498643742224,0.2866007703958392,29.062026023864746,-2.9911105344071984,0.009172319753706349,6.900918986434675e-05,0.0001210693589560969
False,11.0735445022583,-2.9922290039248765,0.000642180378946628,7.735350654265002e-05,0.00016447750933235795,3.679419994354248,-11.119088053703308,0.0036445854179003095,-0.005401422303744319,0.2962430181848026,29.302690505981445,-2.990865783765912,0.00915419932089616,6.900735711226315e-05,0.0001225471690009506
False,11.372800827026367,-2.9920172123238444,0.00035989284599478665,7.760966266318417e-05,0.00016300527402998176,4.046498775482178,-10.99688595533371,0.003937601254321975,-0.005544168223574291,0.3061054280586428,29.54983615875244,-2.9906137082725763,0.00913715328653609,6.901588244062044e-05,0.00012393820262264764
