IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4485726356506348,-2.999427185044624,0.003721117528470453,6.201289238351997e-05,4.649839752046764e-05,-6.551951169967651,-13.000064611434937,0.0032926794660777235,7.474513121762299e-05,4.716835144551504e-05,21.408063888549805,-2.998434143140912,0.011376737494455636,9.48227197028967e-05,4.635097189779909e-05
False,1.604328989982605,-2.999334716820158,0.0035349127942109412,5.9864200326636255e-05,4.875356973116502e-05,-6.396223068237305,-12.999717950820923,0.0031064746518389853,2.4576146462903315e-05,0.00033924609454348765,21.562355875968933,-2.998286743182689,0.011186361660353876,9.895536233881346e-05,4.883115485826582e-05
False,1.7602931261062622,-2.9992425537202507,0.00339090812508119,6.021574624706781e-05,5.1021879248050566e-05,-6.2405290603637695,-12.99530029296875,0.002938150536323819,-0.0004958806325142283,0.004012232470056512,21.716723561286926,-2.998138427734375,0.011015295476044821,9.849662985725961e-05,5.1088473706132754e-05
False,1.915382981300354,-2.99914886476472,0.0033130642202046437,6.172553627034636e-05,5.335504649243738e-05,-6.0857884883880615,-12.987955331802368,0.0028624535395868197,-0.0010764497587950552,0.009782646005471681,21.869611740112305,-2.9979922485072166,0.010863661129605035,9.579023986389227e-05,5.316443993560352e-05
False,2.095984697341919,-2.999039611837361,0.003288030285866338,6.344015986130081e-05,5.552760982862719e-05,-5.901103496551514,-12.977977275848389,0.002865433516436376,-0.0015100120046554438,0.016772724677084707,22.050451517105103,-2.9978189086541533,0.010704755230764043,9.142858558505669e-05,5.546990876153826e-05
False,2.275704860687256,-2.9989297485444695,0.0033158061780378134,6.650722824136414e-05,5.955945855067169e-05,-5.725712299346924,-12.967023849487305,0.00291109042519631,-0.001791241804428076,0.023666258753876897,22.220197677612305,-2.9976571656297892,0.010573626068430663,8.718549543680875e-05,5.75224667314001e-05
False,2.450087547302246,-2.998822937021032,0.003367900476966048,6.868947150418076e-05,6.290952059705057e-05,-5.551262855529785,-12.95503044128418,0.0029778478173562925,-0.0019558246295842564,0.030461843997733228,22.391801595687866,-2.997492370661348,0.01045644256965657,8.324114428216294e-05,5.951248776547613e-05
False,2.6243622303009033,-2.9987161254975945,0.003428935753336907,7.048563324241392e-05,6.624923164630183e-05,-5.371149778366089,-12.941671133041382,0.0030541418660053553,-0.0020431765447227017,0.03726565975544695,22.556689500808716,-2.9973339843563735,0.010356783921676322,7.997339265184988e-05,6.135934303959676e-05
False,2.8100171089172363,-2.9986010742140934,0.0034952160272635237,7.204033544997405e-05,6.987153600240812e-05,-5.1850340366363525,-12.926641702651978,0.003132104571271721,-0.002107093043905432,0.04426033817181402,22.72970700263977,-2.9971682738978416,0.010263681158873725,7.713402001973107e-05,6.323930541036171e-05
False,3.002786159515381,-2.998481140122749,0.00355792024519169,7.329547568199058e-05,7.366014607174192e-05,-4.997625350952148,-12.91042709350586,0.0032035107096350206,-0.0021443771610389272,0.05113004552121891,22.901481866836548,-2.9970025634393096,0.010181426896079867,7.488768664813773e-05,6.505545714609018e-05
False,3.2311348915100098,-2.9983370972331613,0.003626107870248765,7.436408359487224e-05,7.807584726033654e-05,-4.762818217277527,-12.888362884521484,0.0032824275515935847,-0.0022013689528152156,0.0597076155955672,23.11343502998352,-2.996798400999978,0.0100939266383466,7.283317091281042e-05,6.718188455247313e-05
False,3.428340435028076,-2.998212890699506,0.0036724805713234184,7.505796257638066e-05,8.208649288966594e-05,-4.57081663608551,-12.86903691291809,0.003341793752044603,-0.002240783996158999,0.0665668268338237,23.28414797782898,-2.996633606031537,0.010027646468762731,7.154848703029931e-05,6.894674535118618e-05
False,3.716425657272339,-2.998029479989782,0.0036876197757855222,7.571643656310487e-05,8.75469743277246e-05,-4.281069874763489,-12.837802648544312,0.0034199947508905676,-0.002296176772553773,0.07661579421453596,23.53759765625,-2.9963882446754724,0.009945869107203506,7.02982491175138e-05,7.137240365141593e-05
False,3.942094564437866,-2.99788635247387,0.0036647319935329136,7.604601328077238e-05,9.159368777941282e-05,-4.053203105926514,-12.811445236206055,0.0034729239301559563,-0.002346776986267311,0.08433823961039813,23.73363995552063,-2.996198120294139,0.00988721804370177,6.963819156429482e-05,7.328839420929236e-05
False,4.1679182052612305,-2.997741088969633,0.003611683890185717,7.626767491828056e-05,9.540594903820348e-05,-3.824002683162689,-12.783934354782104,0.0035220381117974215,-0.002337189978707823,0.09148743369165808,23.92801260948181,-2.9960092161782086,0.009836077453586223,6.921991993423764e-05,7.509732981206826e-05
False,4.398575782775879,-2.997591858031228,0.0035328862389677274,7.641020103445239e-05,9.90433191641148e-05,-3.5883959531784058,-12.754676342010498,0.003563165372414112,-0.002305231876902857,0.09822799421618841,24.125068187713623,-2.9958166503347456,0.009788631561822263,6.895176377361835e-05,7.689356524939315e-05
False,4.634092330932617,-2.997439270140603,0.0034196374401453504,7.65104338317643e-05,0.00010243104653875376,-3.346138298511505,-12.72207260131836,0.0035921334926607507,-0.002431998607167928,0.10586625730347698,24.32513666152954,-2.99562133802101,0.009745120655366145,6.879099443784447e-05,7.868113053563967e-05
False,4.892748832702637,-2.997270507970825,0.003274321404034883,7.65881207432118e-05,0.00010579868839643525,-3.077604979276657,-12.683676719665527,0.0036239620373892415,-0.0025869939759485417,0.11447879759355234,24.54400396347046,-2.995407409965992,0.0097013703918365,6.869900056445067e-05,8.059668604568626e-05
False,5.142436504364014,-2.9971063232515007,0.0031712052652110383,7.661043343633656e-05,0.00010903122297099751,-2.816050112247467,-12.644725322723389,0.003651976535818402,-0.0026764771972672646,0.12235523783421275,24.75433349609375,-2.9952017213217914,0.009663700381781158,6.866857601203942e-05,8.234996202194487e-05
False,5.38942813873291,-2.996944274986163,0.00311267335160754,7.660114683901982e-05,0.00011224558043937497,-2.5555853247642517,-12.603620529174805,0.00367081176080683,-0.0028229506345281118,0.1304141937540819,24.961298942565918,-2.99499847413972,0.00962746058217177,6.866641441174945e-05,8.41418905959504e-05
False,5.643435001373291,-2.9967755128163844,0.003089070172392635,7.656922345313721e-05,0.00011544387997454169,-2.286230504512787,-12.559017181396484,0.0036891700672094935,-0.002959836575816182,0.13868844658310822,25.172832012176514,-2.9947903444990516,0.009594083200278145,6.867633755061538e-05,8.588882362303322e-05
False,5.899235725402832,-2.9966055299155414,0.0030993220518519145,7.650271118867847e-05,0.00011965141152222498,-2.01367050409317,-12.512651205062866,0.0037070509848063943,-0.002991262490533692,0.14621934210511067,25.384343147277832,-2.9945809938944876,0.009564638007740663,6.87058258651087e-05,8.749447454781149e-05
False,6.150949001312256,-2.9964361572638154,0.003118157047883714,7.644379672266992e-05,0.00012343476778218628,-1.7445948123931885,-12.464844942092896,0.0037112228464463663,-0.0030636992908897754,0.1536217046755958,25.597189903259277,-2.9943704223260283,0.009533880536594945,6.87373638825201e-05,8.924862885771201e-05
False,6.44260835647583,-2.9962387084960938,0.0031025406499687195,7.63954677147555e-05,0.00012763933964109645,-1.4316322803497314,-12.40644884109497,0.003708123419249868,-0.0032032492959505566,0.16246194899079167,25.82876205444336,-2.9941412354819477,0.009502648642701327,6.877593072764097e-05,9.110824855080099e-05
False,6.732850074768066,-2.9960424806922674,0.003044962862833918,7.636116612766563e-05,0.00013148150125590524,-1.118470311164856,-12.345186710357666,0.003705262776475892,-0.0033609085572158495,0.17137312359594262,26.06417942047119,-2.9939086916856468,0.009473441883031085,6.880536378386958e-05,9.291438080063179e-05
False,7.025716304779053,-2.9958425904624164,0.003007769292658218,7.632059352632438e-05,0.00013532969723351016,-0.8010091781616211,-12.279985189437866,0.0037027594478565256,-0.0035483953387140236,0.1806094301649376,26.300448894500732,-2.9936737064272165,0.009445548337633095,6.883384488705536e-05,9.469402479428895e-05
False,7.3086137771606445,-2.9956478881649673,0.0030084846402675825,7.626089664087856e-05,0.00013921699429211222,-0.49332475662231445,-12.21421504020691,0.0037024016332117965,-0.0037012606783279377,0.18938403009437862,26.52721929550171,-2.993447265587747,0.009420871696434603,6.885873775301682e-05,9.633185850979081e-05
False,7.590853214263916,-2.9954531863331795,0.003027438842997635,7.620206239818463e-05,0.00014300109067351998,-0.1857013702392578,-12.145749568939209,0.0037012097505038,-0.0038562565271903727,0.19813183540379073,26.75192356109619,-2.9932226561941206,0.009396910337856177,6.888191186591858e-05,9.795960192574993e-05
False,7.883686542510986,-2.9952493286691606,0.003064512945621239,7.612943103476169e-05,0.00014754701814662427,0.13390159606933594,-12.071763753890991,0.003699183391384393,-0.004016579084954577,0.20718650864735155,26.98336887359619,-2.9929931643418968,0.009372352913362036,6.890032154686477e-05,9.966288498124852e-05
False,8.186151504516602,-2.9950387575663626,0.0031124350893697804,7.604706157024844e-05,0.00015200534189686987,0.46413373947143555,-11.992088556289673,0.0036959647059031245,-0.004198738990893266,0.2166491196000222,27.22051477432251,-2.9927554321475327,0.009350298973341917,6.891484512368437e-05,0.00010123715252842078
False,8.515217781066895,-2.9948080447502434,0.0031756161019528685,7.594827870275366e-05,0.00015728889771871133,0.8232851028442383,-11.901857852935791,0.0036929840763290493,-0.00438729106424776,0.22690661588611932,27.47625970840454,-2.9924993896856904,0.009324550348127557,6.892921133657669e-05,0.00010310076693777567
False,8.824325561523438,-2.994588928297162,0.003214478124919247,7.586019087795485e-05,0.00016182147169084866,1.1605052947998047,-11.813822031021118,0.003689885282399425,-0.004550276251766847,0.23643483647981015,27.714426040649414,-2.992259826976806,0.009302615624592225,6.893387723118777e-05,0.00010471992867846585
False,9.184407234191895,-2.9943328858353198,0.0031853914040707886,7.578980042459743e-05,0.00016725293199319996,1.5510387420654297,-11.708277583122253,0.00332045561243969,-0.004655205714689821,0.24702486963764952,27.98996067047119,-2.991984252817929,0.009278534504848763,6.895511243658623e-05,0.00010656093936130697
False,9.507383346557617,-2.994100647047162,0.0030541417661376045,7.578039568628397e-05,0.00017124307986477223,1.8963561058044434,-11.614224791526794,0.0026783944353658633,-0.004430966790178374,0.2540471910405879,28.23616886138916,-2.9917370611801744,0.009258864838680858,6.896708524613623e-05,0.00010808680367920986
False,9.839191436767578,-2.9938613893464208,0.0027239320607589054,7.588283202128069e-05,0.00017365258794526476,2.247525691986084,-11.513891577720642,0.0021072620788391574,-0.0045081991436738455,0.26253196649622124,28.48980712890625,-2.991481628268957,0.009236692623121906,6.897570174210302e-05,0.00010981715944726807
False,10.163590431213379,-2.9936264040879905,0.002508520932773495,7.595419165940117e-05,0.00017584668788845573,2.5940003395080566,-11.410683512687683,0.002427220226924731,-0.004696751485215462,0.27184890532888806,28.738300323486328,-2.991230469197035,0.009218572732756556,6.898569892132714e-05,0.00011126146755218144
False,10.490662574768066,-2.9933898928575218,0.0023680925860774,7.604057374117258e-05,0.00017830077110406257,2.949068069458008,-11.301185250282288,0.002985238734794879,-0.004896486363969064,0.2816597973944657,28.988779067993164,-2.990976868197322,0.009197949361382721,6.899513956818406e-05,0.00011292031368326848
False,10.818588256835938,-2.9931518556550145,0.0021904703487511767,7.615907224415882e-05,0.0001803437567791054,3.3111133575439453,-11.185880064964294,0.0034478901332298684,-0.005081310738562163,0.2916233318500308,29.240434646606445,-2.990722351707518,0.009178279151213806,6.900312439503598e-05,0.00011451197073102332
False,11.139872550964355,-2.9929168703965843,0.0019758939211367934,7.629877716697056e-05,0.00018178909285762265,3.67205810546875,-11.06730830669403,0.0037925234855525807,-0.005253350025736022,0.3014313312499412,29.487971305847168,-2.9904708862304688,0.009160994688759066,6.90120089615288e-05,0.00011592297069000722
False,11.464334487915039,-2.992679748684168,0.001727223306429554,7.647171858190202e-05,0.00018264461428271403,4.043335914611816,-10.941618621349335,0.00405251902278029,-0.005418466264685817,0.311358497460489,29.73944091796875,-2.9902157597243786,0.00914311322745683,6.901925905632401e-05,0.00011742556915809242
