IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4488297700881958,-2.9987774658948183,0.003720521645049926,0.00010597218975462504,4.617474150686151e-05,-6.5513458251953125,-12.999799728393555,0.0033004280969710894,0.00010822832103323581,4.565636175057126e-05,21.32021975517273,-2.9981933594681323,0.011822580007689352,0.0001057370596260665,6.078721149081914e-05
False,1.5970369577407837,-2.998685302794911,0.003542661389011039,0.0001103206825698263,4.852354795007283e-05,-6.403149366378784,-12.999459266662598,0.0031208990916285844,6.309571222032303e-05,0.0003368435018255049,21.464118599891663,-2.9980413818266243,0.011635422398997786,0.00011181635117401356,6.322759639199629e-05
False,1.742950201034546,-2.9985940551850945,0.0034055708463135064,0.00011002241481082299,5.0764226760582144e-05,-6.25747013092041,-12.995447874069214,0.0029587746597592893,-0.00041705106909159853,0.003683566539324619,21.6058349609375,-2.9978924561291933,0.011468767659627326,0.00011167989073324751,6.538447804882634e-05
False,1.8978965282440186,-2.9984988403739408,0.0033365485118185536,0.00010724819035884037,5.320954248250025e-05,-6.103012561798096,-12.987977266311646,0.002872586545688785,-0.0010396982282308838,0.009598873284199063,21.760056138038635,-2.9977301026228815,0.011306643369115509,0.00010796328176232273,6.753847263441974e-05
False,2.058206081390381,-2.998400268610567,0.003326534855682069,0.0001032328131061084,5.592779436055204e-05,-5.943267822265625,-12.979041576385498,0.0028665061991630966,-0.0014785869007567102,0.015999602138835747,21.90972411632538,-2.997572021558881,0.011165976366822221,0.0001028073375127448,6.949057468955225e-05
False,2.2192490100860596,-2.998302612337284,0.003359317324440401,9.85083033740972e-05,5.9087007705713446e-05,-5.7828369140625,-12.969085693359375,0.0029025082700444406,-0.0017566211015608674,0.022407497581447514,22.06289553642273,-2.997411193791777,0.01103770717365763,9.715153026921446e-05,7.138531741973089e-05
False,2.3982155323028564,-2.9981930542271584,0.003418445391054436,9.390673380295085e-05,6.251110097536504e-05,-5.604600667953491,-12.956946849822998,0.0029660463066463034,-0.0019409114942784019,0.02943370035006109,22.23111319541931,-2.9972338867373765,0.01091253701513265,9.125834973496087e-05,7.337583254593887e-05
False,2.5722715854644775,-2.9980841064825654,0.0034818649846545457,9.001612822693687e-05,6.590984632700529e-05,-5.4312732219696045,-12.944079637527466,0.0030373337180164433,-0.002046906166657818,0.03616837666964486,22.396750450134277,-2.9970596313942224,0.010804293535530606,8.616024956409579e-05,7.526292421780846e-05
False,2.765841245651245,-2.9979626464191824,0.003554225103604655,8.64408117367055e-05,6.974804362715721e-05,-5.2385149002075195,-12.928563117980957,0.0031181572513288617,-0.0021177457316035337,0.04353876862365349,22.56988286972046,-2.996878051897511,0.01070368168705027,8.170967316260732e-05,7.717367749784433e-05
False,2.959550619125366,-2.997841796837747,0.0036244389900140987,8.360727141907324e-05,7.364330952098915e-05,-5.040064573287964,-12.911288976669312,0.003197789017899314,-0.0021651495437745825,0.050992057583536865,22.749741077423096,-2.9966879272833467,0.010611533449945806,7.801596861811648e-05,7.9102855020335e-05
