IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4416059255599976,-2.9985580444335938,0.0037316083697894547,0.00011807235366350418,4.593475283041619e-05,-6.558593034744263,-12.999594688415527,0.003298520541294643,0.00012767531827953058,4.552999201956558e-05,21.31372308731079,-2.9985852050594985,0.012064456770680462,7.3004523314359e-05,4.988742400756941e-05
False,1.6010628938674927,-2.998458557180129,0.0035393236126590724,0.00012548627661236955,4.854525757383482e-05,-6.399147987365723,-12.999250411987305,0.0031043289724992655,8.40044188247515e-05,0.0003466309244397305,21.464370131492615,-2.998423767159693,0.011868715348157016,7.402383451165178e-05,5.224444239997491e-05
False,1.7748942375183105,-2.998349609435536,0.003383159476124945,0.0001243507165823061,5.127059024256763e-05,-6.225629806518555,-12.994001388549805,0.0029186006173147682,-0.0005225120893009063,0.004712009071838533,21.633034586906433,-2.998243103036657,0.01167297254234332,7.398233159866903e-05,5.470030246564236e-05
False,1.9290452003479004,-2.9982531738933176,0.0033252236871687767,0.00011963358049247496,5.376690386745057e-05,-6.071955442428589,-12.986303567886353,0.0028508897361345315,-0.0011116032014146975,0.010714035251522567,21.781943321228027,-2.9980831909924746,0.011519311351479142,7.343960935861393e-05,5.674158851576929e-05
False,2.100867986679077,-2.9981469727354124,0.003324747095732051,0.00011267314566260108,5.680545925753555e-05,-5.900707244873047,-12.97648310661316,0.0028556587055543624,-0.001545166202538218,0.017597241906137595,21.946574687957764,-2.9979061889462173,0.011368393423099837,7.262427660468821e-05,5.888730624171581e-05
False,2.2737691402435303,-2.9980413818266243,0.0033652780257943534,0.00010545579513505396,6.003535452862059e-05,-5.723619222640991,-12.96517825126648,0.00290358052177718,-0.0018152104800400832,0.024661074215462597,22.11502194404602,-2.997723388718441,0.011232136536258736,7.175592549102311e-05,6.09836693439841e-05
False,2.4861268997192383,-2.9979095458984375,0.003443121632753606,9.733139697105525e-05,6.42264899150436e-05,-5.516901254653931,-12.950605392456055,0.0029828548385800744,-0.00198831611486078,0.03275152882489224,22.30904531478882,-2.997514343354851,0.011095045914002058,7.084327132110813e-05,6.329550401294604e-05
False,2.663717031478882,-2.9977990724146366,0.0035134550090834627,9.1774833208217e-05,6.773707493657717e-05,-5.334542751312256,-12.936573505401611,0.0030596253107456222,-0.002069275307038636,0.03972968284104019,22.47778558731079,-2.997331237886101,0.010990618906684723,7.01730050929335e-05,6.52307558876052e-05
False,2.855954170227051,-2.9976788330823183,0.0035719868344822013,8.70275865737069e-05,7.141748036945633e-05,-5.148540496826172,-12.921127796173096,0.0031363963798805893,-0.0021193431955162014,0.04671541939705479,22.6475830078125,-2.99714721692726,0.010897279195408343,6.962484545264273e-05,6.711718483175982e-05
False,3.055399179458618,-2.9975524903275073,0.00358724568315162,8.305877651767228e-05,7.51558745497449e-05,-4.949335932731628,-12.903300762176514,0.0032138820121496987,-0.0021614214466571407,0.0540910595708993,22.826896905899048,-2.996952514629811,0.010810374320146069,6.917412071266461e-05,6.90513097302896e-05
False,3.2712135314941406,-2.9974154664669186,0.0035611389278295087,7.99402632522022e-05,7.881244439843009e-05,-4.732712388038635,-12.882514476776123,0.0032902953874031325,-0.0021971081718566514,0.06191404677306186,23.019030809402466,-2.9967437745071948,0.010727763062516275,6.881301636014144e-05,7.106415336019943e-05
False,3.49499773979187,-2.9972729492001235,0.0035454033913669193,7.7724726552498e-05,8.228610931155398e-05,-4.507004022598267,-12.859822988510132,0.003361939904568157,-0.0021592907592630586,0.06945575077254287,23.216174125671387,-2.996529235970229,0.01065301934910751,6.855216784828763e-05,7.307196377397609e-05
