IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4373464584350586,-2.9988748169271275,0.0037199255352132004,9.72201791555319e-05,4.67490801291191e-05,-6.5587756633758545,-12.999778985977173,0.003279566261462428,0.00010201437490218928,4.631235342021935e-05,21.384191870689392,-2.9981152344262227,0.012860535402392632,9.03192707530674e-05,4.820691743052624e-05
False,1.5907639265060425,-2.998781127971597,0.0035347937325273387,0.00010093678352321359,4.9162547744969276e-05,-6.409414529800415,-12.999423742294312,0.0030976532014138337,5.4428496081340396e-05,0.00034764470762907614,21.531591773033142,-2.9979342652950436,0.012675642549839503,9.442765958410176e-05,5.0598337878195385e-05
False,1.7453492879867554,-2.998686218285002,0.003391384844050812,0.00010065062389822241,5.153050945905175e-05,-6.255093336105347,-12.994987726211548,0.002927065090047282,-0.0004687163226284969,0.004034529235262994,21.68405020236969,-2.9977478028740734,0.0125032660469349,9.437867228125541e-05,5.284905427899211e-05
False,1.903417944908142,-2.998589172377251,0.003325342753238688,9.832126007919285e-05,5.4058544824971084e-05,-6.097536563873291,-12.987202167510986,0.0028458834691486253,-0.0010940264193300504,0.010155402977861801,21.839191794395447,-2.997558898990974,0.012346386223876238,9.203544207633903e-05,5.4972050811432124e-05
False,2.0786948204040527,-2.9984814453637227,0.0033202169191847877,9.490022397423597e-05,5.697394321564051e-05,-5.92288875579834,-12.977220296859741,0.0028458833193766644,-0.0015494272718797994,0.017195795478425743,22.00970458984375,-2.9973510743584484,0.012193083072925576,8.834307474596719e-05,5.71624210611691e-05
False,2.257192611694336,-2.9983715820126235,0.0033581253901743546,9.086063583297985e-05,6.043428098159966e-05,-5.745054244995117,-12.965895891189575,0.002891659480454873,-0.0018237322037328542,0.024303060381060834,22.181352376937866,-2.9971417237538844,0.012057183935936227,8.441081020945146e-05,5.92531121756828e-05
False,2.429973840713501,-2.99826507573016,0.003415584472802203,8.732685953297673e-05,6.384845739606066e-05,-5.572923421859741,-12.9538414478302,0.0029555556954549197,-0.0019813921847629716,0.031104064679378634,22.345407724380493,-2.9969415282830596,0.011942148801787861,8.09068296637625e-05,6.116917859161446e-05
False,2.605870008468628,-2.9981573487166315,0.003461360794212822,8.44240242150086e-05,6.710190236627718e-05,-5.391726732254028,-12.940026760101318,0.003030538237654291,-0.002079395634503642,0.03816043944993178,22.515812873840332,-2.996733093401417,0.011836767630859347,7.774425863357897e-05,6.309043154554742e-05
False,2.7970070838928223,-2.9980386353563517,0.0034942622104382143,8.173260175308699e-05,7.069830146803247e-05,-5.206572771072388,-12.9247887134552,0.0031076663347716356,-0.0021347892714823967,0.04522207006056223,22.687521934509277,-2.9965231323149055,0.011741995763090575,7.510347571174773e-05,6.496735230508473e-05
False,2.989307165145874,-2.9979183960240334,0.0035241840481353656,7.966030446211278e-05,7.416726299421957e-05,-5.008349180221558,-12.907572031021118,0.003188609773703214,-0.0021299956598120028,0.05235066620185898,22.868666887283325,-2.996301574865356,0.011653899299397306,7.288318337368314e-05,6.689116819355179e-05
False,3.209210157394409,-2.9977792359422892,0.003524183957871261,7.771201629889118e-05,7.8357247318178e-05,-4.792771816253662,-12.888416767120361,0.00327110251142394,-0.0020256002711330997,0.05913960522819655,23.067609786987305,-2.9960586549714208,0.01156818717644608,7.103871296527485e-05,6.894629723849526e-05
