IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443379521369934,-2.9987106323242188,0.003733753853713771,0.00011064876516409074,4.5894718079999716e-05,-6.55275559425354,-12.999686241149902,0.003306269280203943,0.00011288083730016933,4.548744710667144e-05,21.318684101104736,-2.9986462402157485,0.011761425881906274,7.206704693024918e-05,5.196780781456927e-05
False,1.5890077352523804,-2.9986193848308176,0.0035581585689878994,0.00011608169756432166,4.8239082529541195e-05,-6.411187171936035,-12.999302864074707,0.0031336544873489095,6.217741247908757e-05,0.00037541924988057185,21.45614492893219,-2.998506164527498,0.011583447206598017,7.281621697168509e-05,5.411350079344349e-05
False,1.7372949123382568,-2.9985272217309102,0.003417849553988066,0.00011592934382143627,5.054187577749112e-05,-6.263140678405762,-12.995054960250854,0.00296890736313759,-0.00044208486657355264,0.003921189421691241,21.600151300430298,-2.9983587646856904,0.011414408248009626,7.287577305921931e-05,5.6225634372622694e-05
False,1.9003984928131104,-2.998426208505407,0.003346443022080214,0.00011247613269109918,5.315939863920284e-05,-6.100524187088013,-12.987040996551514,0.0028836732160412806,-0.0010881679215105735,0.01022807152858277,21.762253403663635,-2.9981939697172493,0.011244534957913964,7.24840167677934e-05,5.846900274460507e-05
False,2.070843458175659,-2.998320617713034,0.0033338067651670716,0.00010827776688806304,5.556143459091205e-05,-5.93057918548584,-12.97735595703125,0.002882599839633471,-0.001531850230827768,0.017073427702883157,21.921525835990906,-2.998030395479873,0.01109635827237079,7.190353477121729e-05,6.0560505343878576e-05
False,2.2478139400482178,-2.998212890699506,0.0033435819674336527,0.00010148192095701795,5.9277408830305664e-05,-5.7538816928863525,-12.966147422790527,0.002927184072051133,-0.0018088192620543716,0.02412991855922866,22.094792366027832,-2.9978518676944077,0.01095414085669092,7.122363217915956e-05,6.273299654182844e-05
False,2.4261794090270996,-2.9981033325893804,0.0033620592912374874,9.596951056067124e-05,6.255077246985905e-05,-5.575335741043091,-12.953721761703491,0.00299346424174977,-0.0019659451020886142,0.03113288092653267,22.257822275161743,-2.99768402101472,0.010836004901195337,7.06264939432706e-05,6.469398087035414e-05
False,2.622817277908325,-2.997981567401439,0.003393411696583509,9.09400803910253e-05,6.610542045705004e-05,-5.3779730796813965,-12.938819408416748,0.0030748839134968026,-0.002054361910390432,0.03865212359700588,22.44098138809204,-2.9974954223725945,0.010719060512886942,7.00450006347759e-05,6.681646746864351e-05
False,2.812469005584717,-2.99786376953125,0.003430723910471685,8.710969814906778e-05,6.947535915149363e-05,-5.187133073806763,-12.92305040359497,0.0031527280356043,-0.0021188111226458704,0.04589638641916131,22.615576028823853,-2.9973150636069477,0.010621069717074778,6.960058089118292e-05,6.877015038654054e-05
False,3.031691312789917,-2.9977267456706613,0.003456473198314431,8.419724242730925e-05,7.26634977339676e-05,-4.965817809104919,-12.903278827667236,0.003238677675840421,-0.0021667473108980817,0.05412748916099709,22.815009593963623,-2.9971078492235392,0.010522603670023157,6.921184196207043e-05,7.093073842702108e-05
