IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4466787576675415,-2.9986462402157485,0.0037213560802554315,0.00011707397045090904,4.639683062600468e-05,-6.5535032749176025,-12.999681234359741,0.003306626937834669,0.00012081177931011043,4.5913225272274155e-05,21.322670817375183,-2.9986169433686882,0.011950134728395413,7.274197265274144e-05,5.857733279536274e-05
False,1.591581106185913,-2.9985559082124382,0.003546476254720612,0.0001228670174963595,4.874330158465589e-05,-6.408610820770264,-12.999318838119507,0.0031300783031839446,7.368678634674804e-05,0.00035785364049472924,21.46350336074829,-2.9984677124302834,0.01176869766464203,7.363715951422956e-05,6.077601380404621e-05
False,1.7380850315093994,-2.9984640503535047,0.0034086702030735176,0.00012253495110150052,5.102657588085314e-05,-6.262344837188721,-12.995222091674805,0.00296723836513405,-0.0004154531788217967,0.0037821688265483695,21.605915546417236,-2.9983169556362554,0.011602638905019965,7.368731153431027e-05,6.286205562228188e-05
False,1.8925902843475342,-2.998367919935845,0.003338217591805936,0.000118819934307293,5.3497127948615996e-05,-6.108303785324097,-12.987779378890991,0.0028825999732983994,-0.0010306433684913886,0.0096699848158321,21.75555908679962,-2.99815765384119,0.01144587935333411,7.325456373704384e-05,6.493395229178638e-05
False,2.04818058013916,-2.998271179269068,0.0033282039583609007,0.00011324002854924677,5.631619017664749e-05,-5.953223705291748,-12.979153871536255,0.0028759240578911257,-0.0014535532408144795,0.015848726653091613,21.90514647960663,-2.997998657170683,0.011305571632943706,7.260292208451829e-05,6.690509188051747e-05
False,2.2136828899383545,-2.9981701660435647,0.0033591983124741953,0.00010710782366271047,5.937250088439788e-05,-5.788302659988403,-12.968929290771484,0.002912163968573481,-0.001743305013201275,0.022438471305511354,22.06271719932556,-2.997829284751788,0.011173844032778903,7.185221339009752e-05,6.88917127737428e-05
False,2.405468463897705,-2.998051452683285,0.003401040968524167,0.00010049477164676265,6.294358222416088e-05,-5.59206223487854,-12.955541849136353,0.002982735094169584,-0.00193878052540479,0.03013754529272404,22.247910022735596,-2.9976309204939753,0.011037707172085204,7.10154668451199e-05,7.112905242612524e-05
False,2.6093740463256836,-2.9979254151694477,0.0034427642081670887,9.451133262163597e-05,6.673072847379898e-05,-5.393284797668457,-12.940755605697632,0.0030657051851620564,-0.002031458258274246,0.03769155337529784,22.43280267715454,-2.997432556236163,0.010919093651032028,7.029642725128958e-05,7.327422718569666e-05
False,2.794367551803589,-2.9978103637695312,0.003480076874934889,9.010537733205032e-05,7.018509105182715e-05,-5.2026097774505615,-12.926081418991089,0.0031487941175403367,-0.001985652718753494,0.044185278068345206,22.607565879821777,-2.997244873084128,0.010820507608357365,6.974092578467377e-05,7.523213388727026e-05
False,3.0214738845825195,-2.997667541494593,0.003525495346453013,8.591100351995182e-05,7.444582027761924e-05,-4.979722261428833,-12.910812854766846,0.003241657816749839,-0.0015771237076891954,0.04890640944199685,22.80853271484375,-2.997029419057071,0.010720968538591112,6.924980978280846e-05,7.741118843102277e-05
False,3.2191591262817383,-2.9975430299527943,0.0035481451782500336,8.368527517917684e-05,7.73797489114596e-05,-4.780357360839844,-12.90255618095398,0.0032893413600630795,-0.000622114429992519,0.04781873252219996,22.9854736328125,-2.996839294442907,0.010643601190124531,6.892690379436358e-05,7.927271145827253e-05
False,3.4229235649108887,-2.9974124145228416,0.0035288333460878974,8.121562297894582e-05,8.14383112731997e-05,-4.573884606361389,-12.89878535270691,0.003330945460016359,0.0005147823555208973,0.04266550039721721,23.166157245635986,-2.996643981896341,0.010573386430856981,6.86896511431999e-05,8.112446547450333e-05
False,3.663414239883423,-2.997257690411061,0.003497004228027042,7.939984102104755e-05,8.559105129603491e-05,-4.329118371009827,-12.888712167739868,0.0033843511772108504,0.0005261337168056335,0.0420897459073157,23.377367973327637,-2.996415100293234,0.010502099990223158,6.85057890925413e-05,8.318045848015983e-05
False,3.8847813606262207,-2.997114868136123,0.003490447626670642,7.864732877603153e-05,8.795636383271195e-05,-4.103231430053711,-12.872995615005493,0.0034202331942875296,-0.00022849920734294426,0.04724451436591675,23.56976556777954,-2.996206970186904,0.010441182726413225,6.839028770280814e-05,8.51036444806887e-05
False,4.107187271118164,-2.9969708253629506,0.0035061834065852485,7.750439441465551e-05,9.316974091781873e-05,-3.8756298422813416,-12.85414433479309,0.0034734012230527842,-0.0009859023470959855,0.0542708077670208,23.761027812957764,-2.9959997558034956,0.010389565741043333,6.832488827258386e-05,8.687042123213956e-05
False,4.334018230438232,-2.996822204673663,0.003518223477126379,7.696717386240591e-05,9.704023267747145e-05,-3.6426745653152466,-12.8333740234375,0.0035291904851496385,-0.0015478292047619517,0.06146688679479549,23.9541015625,-2.995789489708841,0.010340927567052235,6.828736115101735e-05,8.866459731348729e-05
False,4.568074703216553,-2.996669616783038,0.0035191772698620087,7.663301322106813e-05,0.00010057983333624048,-3.4014520049095154,-12.809703350067139,0.0035750862533225395,-0.00203518668340726,0.06928393368058071,24.15140390396118,-2.995574646163732,0.010295748474737378,6.826965610883544e-05,9.045679916588057e-05
