IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4467813968658447,-2.998414001544006,0.003732084919793225,0.000130364694007634,5.324522919642752e-05,-6.553397178649902,-12.999261379241943,0.0033118721136625394,0.00013223203238591782,5.3381782241214155e-05,21.40765869617462,-2.9984603881603107,0.01153266372885984,8.878327994597773e-05,4.64120970643985e-05
False,1.5871129035949707,-2.9983245850307867,0.0035622118205689687,0.00013862858810725245,5.5590654087872794e-05,-6.408838510513306,-12.998873233795166,0.003135323309202415,8.521430636172722e-05,0.00038057368152555386,21.5509033203125,-2.998320007347502,0.011355280346700553,9.20457808150691e-05,4.869454018496932e-05
False,1.7357207536697388,-2.998230285709724,0.003421306287275296,0.0001385221494881716,5.795509397184597e-05,-6.260336875915527,-12.994592189788818,0.00296997995817705,-0.0004202468128429594,0.003936765715039903,21.698163986206055,-2.998175048851408,0.011190175012019696,9.200460027738427e-05,5.085226334524541e-05
False,1.8908441066741943,-2.9981323243118823,0.0033487076983670172,0.00013352096515264938,6.0457019389940155e-05,-6.110053062438965,-12.987221717834473,0.0028876070207689277,-0.0010274475503181948,0.00975001012564367,21.84670889377594,-2.998028564499691,0.011040448597676191,9.013137080999993e-05,5.2884296548891316e-05
False,2.046278953552246,-2.9980343629140407,0.0033347604022253676,0.00012613008202125823,6.31864212482707e-05,-5.955093860626221,-12.978482484817505,0.002880334876843287,-0.0014588799532153716,0.016001512105912177,21.998693823814392,-2.997880249051377,0.01090323893818344,8.736779264413486e-05,5.4849111391077415e-05
False,2.2161030769348145,-2.997929382370785,0.003363728271754178,0.00011741057805802174,6.632542976013788e-05,-5.785802602767944,-12.967894315719604,0.0029180054760018334,-0.0017539581948020644,0.022790725093844298,22.163005352020264,-2.9977188110351562,0.010770917468749992,8.413516587333577e-05,5.687252400587992e-05
False,2.3857991695404053,-2.997824401827529,0.0034128425755781946,0.00010901622987214363,6.962178767663436e-05,-5.616606950759888,-12.956286668777466,0.00297772872407455,-0.0019307911455777715,0.02948926741011642,22.325231790542603,-2.997559509240091,0.010655164397099697,8.10988690208819e-05,5.8788045441503025e-05
False,2.560136556625366,-2.997714538592845,0.0034713744768639725,0.00010167778222489716,7.29809081019534e-05,-5.4427173137664795,-12.943427562713623,0.0030496118971876417,-0.0020240018420871475,0.03617454803301531,22.489797353744507,-2.9973977662157267,0.010550617538222933,7.836851933475914e-05,6.0662505251257055e-05
False,2.7391655445098877,-2.997602539137006,0.0035357474103978924,9.538969961243854e-05,7.649273808627355e-05,-5.264055013656616,-12.92970585823059,0.003127693585829731,-0.002013881299849064,0.04246723329989814,22.656545400619507,-2.997234497219324,0.010456442668221192,7.60392724943317e-05,6.250295845445336e-05
False,2.927950382232666,-2.997483520535752,0.003589749299744015,9.022056142957987e-05,8.007163623132168e-05,-5.075471639633179,-12.914664268493652,0.003204464334368976,-0.0019590205656819875,0.048562648216261155,22.83004379272461,-2.9970642090775073,0.010369419752490814,7.407369449081419e-05,6.43633498729371e-05
