IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4479153156280518,-2.998787231510505,0.0037177796100791973,0.00010529093954386888,4.5981465914643284e-05,-6.548128604888916,-12.999802112579346,0.0032784936744987996,0.00011104728719207261,4.553918771031248e-05,21.39852774143219,-2.998046875,0.012236713722835342,0.0001035227026254696,4.8972268000039625e-05
False,1.6259312629699707,-2.998677368159406,0.0035057067955201054,0.00011001898097693337,4.8783909223199053e-05,-6.369980335235596,-12.999411582946777,0.003065109081306204,5.877024249335164e-05,0.00038149118256138135,21.57452142238617,-2.9978488159831613,0.01201963300939587,0.00010949499180110373,5.1856467819562216e-05
False,1.7840871810913086,-2.998579712002538,0.0033625361128373824,0.00010891904633940335,5.1182410577710806e-05,-6.216368913650513,-12.994937658309937,0.0029003621989716283,-0.00046871629344543206,0.004105565723395478,21.726415991783142,-2.9976776123512536,0.011852978846074851,0.00010835616890028507,5.407589034413416e-05
False,1.958390474319458,-2.9984722901135683,0.003281235194009688,0.00010517546352831001,5.3877318419820404e-05,-6.0379557609558105,-12.9860680103302,0.002820849541236698,-0.0011574096428662993,0.011034444001560353,21.902145981788635,-2.997480468824506,0.011681556094965514,0.00010369092739436514,5.6434145265283745e-05
False,2.140390396118164,-2.9983605957822874,0.0032644270251611348,0.00010001531974353158,5.703325241416405e-05,-5.860635995864868,-12.975815296173096,0.00283229328244089,-0.0015931029247730497,0.01816575045248846,22.080217123031616,-2.9972811890766025,0.011528848977063329,9.765766192968826e-05,5.866318564568886e-05
False,2.3145501613616943,-2.99825378425885,0.0032975668997801805,9.524702149893439e-05,6.016268384662777e-05,-5.686508655548096,-12.964616537094116,0.0028836728325992524,-0.0018482337027564946,0.025104380322110955,22.243142127990723,-2.9970983888488263,0.011405944174343503,9.212399387854774e-05,6.0601081699828155e-05
False,2.508162498474121,-2.998134460533038,0.0033503766149301046,9.065464089361983e-05,6.364251765452592e-05,-5.492739200592041,-12.950878858566284,0.0029605630135807353,-0.002011751825312831,0.0327213237952021,22.42757797241211,-2.9968920899555087,0.011283398039460985,8.648265172408914e-05,6.270556719756489e-05
False,2.699159860610962,-2.998015747172758,0.003386974227292188,8.677462256832534e-05,6.712385339322759e-05,-5.3011322021484375,-12.936024188995361,0.0030429362444675764,-0.0021022995826563127,0.04012347992506499,22.60732650756836,-2.99669067398645,0.011178374028653511,8.184451405995821e-05,6.468455281659802e-05
False,2.8879847526550293,-2.997898559551686,0.0034084319547890204,8.371508169388807e-05,7.04800732713816e-05,-5.111042499542236,-12.920094013214111,0.0031231636981109497,-0.0021539646797162073,0.04731054720062029,22.783068895339966,-2.996493225218728,0.011087416742987634,7.818441693439713e-05,6.656287276548567e-05
False,3.0804176330566406,-2.9977789307013154,0.003444552266890533,8.119158716031667e-05,7.409674241857702e-05,-4.916805624961853,-12.902582883834839,0.0032005309277620022,-0.0021912486597478187,0.05452408998716431,22.960090160369873,-2.996293029980734,0.011006116810150818,7.528749630322557e-05,6.840655005160056e-05
