IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.33433997631073,-2.998546752962284,0.00378775572350418,0.00011089778105289614,5.0022643282166335e-05,-6.440571308135986,-12.999730110168457,0.003191590420811368,8.80928997680023e-05,4.5819146788147036e-05,21.39303946495056,-2.9981204223586246,0.012763738192573449,9.223518827508687e-05,4.5513983902383676e-05
False,1.476414442062378,-2.9984573364490643,0.0036067961772973237,0.00011644609859653082,5.23672376046396e-05,-6.2912328243255615,-12.999958515167236,0.0030236244464567747,0.00012134283168402592,-0.0001416801515603491,21.536906719207764,-2.9979483033530414,0.012584089115370099,9.645799516570624e-05,4.785151660942709e-05
False,1.6248252391815186,-2.998365173349157,0.003459453558422494,0.00011625116219979267,5.472567800579535e-05,-6.135660886764526,-13.000495433807373,0.002885937739613325,0.00015698432949937357,-0.000573112390402903,21.686911582946777,-2.997768249595538,0.012414573896708428,9.643954461529702e-05,5.006875975333773e-05
False,1.7813191413879395,-2.998267517075874,0.0033853052068993153,0.00011266178899606999,5.736902720589436e-05,-5.9722771644592285,-12.996622323989868,0.002796888311732904,-0.00036645094917355084,0.0027411118405838483,21.84411370754242,-2.9975793457124382,0.012255787629869926,9.391815720108226e-05,5.221982945352709e-05
False,1.9389116764068604,-2.9981683349469677,0.003376245253263265,0.00010761607358164045,6.020979109435708e-05,-5.808364152908325,-12.989381074905396,0.0027846094829089806,-0.0010088051250174818,0.008557028122511317,22.000898361206055,-2.997392273042351,0.012114523705087605,9.031856248778522e-05,5.42356665447343e-05
False,2.1130893230438232,-2.998060913174413,0.003408431909008997,0.00010190678749117003,6.34070241604255e-05,-5.622748374938965,-12.979603290557861,0.0028319355578853523,-0.0015164034718063157,0.015589813832046119,22.176708936691284,-2.9971813964657485,0.011974572229728402,8.600808625223163e-05,5.638074605499086e-05
False,2.293935537338257,-2.9979489136021584,0.003455161964527933,9.613422627767654e-05,6.69638072218839e-05,-5.440421104431152,-12.96864366531372,0.0029031038256570967,-0.0018397114587494162,0.022599808190305003,22.347358226776123,-2.9969766235444695,0.011854767600001802,8.209232731193465e-05,5.837303416975808e-05
False,2.4854888916015625,-2.9978302002418786,0.003504633605144387,9.118457544450223e-05,7.056459689813637e-05,-5.242271661758423,-12.955420970916748,0.0029896495204591736,-0.002048503527890992,0.03012373702220714,22.530400276184082,-2.99675506609492,0.011741757400808418,7.846434248421407e-05,6.043153367006546e-05
False,2.6746959686279297,-2.997711486881599,0.0035582778073848563,8.708919740162085e-05,7.428136607233818e-05,-5.046717882156372,-12.941102266311646,0.003074526296481054,-0.002166747035393443,0.03740602306512591,22.708539962768555,-2.996541137807071,0.011644721422770862,7.557849826837164e-05,6.237125870414322e-05
False,2.8654725551605225,-2.9975906373001635,0.003601670160446622,8.378972968338081e-05,7.808300810161292e-05,-4.849540114402771,-12.925798177719116,0.0031578539085546737,-0.002182726250114635,0.04428912564769143,22.88565421104431,-2.9963281250093132,0.01155924867682631,7.330127024568078e-05,6.424628239200105e-05
False,3.0623834133148193,-2.9974652100354433,0.0036317107797845622,8.131748844727019e-05,8.177405593084372e-05,-4.645739674568176,-12.91113018989563,0.0032389160196758648,-0.0019025619264199703,0.04926378791076012,23.066030263900757,-2.996111145010218,0.011481881664379572,7.151458486422264e-05,6.610622772732764e-05
False,3.2601635456085205,-2.997339172521606,0.0036627055081567624,7.934367045418933e-05,8.568814957931426e-05,-4.44076132774353,-12.901224374771118,0.0032932756944115014,-0.0010434262054386985,0.04931173586567076,23.244819164276123,-2.995895691215992,0.011413455127178677,7.018619718331408e-05,6.790611732920206e-05
