IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4499456882476807,-2.9984518432756886,0.0037187332758178296,0.00012502095702551905,5.0188900544891155e-05,-6.550246477127075,-12.999532461166382,0.0032851690521826494,0.0001343090462031069,5.016139492872725e-05,21.337058067321777,-2.998473205603659,0.01217603531776044,8.059427227062587e-05,7.775809583698518e-05
False,1.6113784313201904,-2.998350524925627,0.0035247800041816237,0.0001332314552961789,5.284936402947238e-05,-6.388824462890625,-12.999184608459473,0.0030895467807172503,9.045821648474637e-05,0.00035704702244590574,21.49435782432556,-2.998295593308285,0.011974215551629062,8.29049797949468e-05,8.024799492206126e-05
False,1.7661799192428589,-2.9982531738933176,0.0033829210600044724,0.00013213229700541655,5.527784032371277e-05,-6.234285831451416,-12.994760751724243,0.002920866277551673,-0.0004340952925089254,0.004051762345188013,21.64520013332367,-2.998124694917351,0.011801242794185329,8.273647140350314e-05,8.245183702458788e-05
False,1.9192544221878052,-2.99815765384119,0.00331902479694973,0.00012694253119568247,5.774446807097779e-05,-6.081696033477783,-12.987292528152466,0.0028426649494134675,-0.0010423611120215694,0.009940420022691736,21.793747544288635,-2.9979568482376635,0.011648653764140354,8.143316149892435e-05,8.448868688007556e-05
False,2.087923526763916,-2.9980523681733757,0.003290652924074035,0.00011910328172601166,6.061273024441015e-05,-5.913409948348999,-12.97781252861023,0.002841233967650728,-0.0014924353646640625,0.016678041079142177,21.956337809562683,-2.9977728272788227,0.011499881408827952,7.94752933036127e-05,8.66008579792099e-05
False,2.2690041065216064,-2.99794067395851,0.003284215458803015,0.00011015700254955769,6.378247002219374e-05,-5.7322540283203125,-12.966407299041748,0.002887606625411303,-0.0017869811413495263,0.02389742208469287,22.13418459892273,-2.9975704955868423,0.01135671161079424,7.722670080105226e-05,8.879990227505086e-05
False,2.451871395111084,-2.9978277587797493,0.003292083379447428,0.00010366699670555081,6.629719303162281e-05,-5.54872989654541,-12.953654766082764,0.0029567478598661193,-0.001961152023802943,0.031116446704430843,22.302734375,-2.997380065964535,0.011237144211633139,7.525641013673272e-05,9.079574638701697e-05
False,2.637561559677124,-2.9977127076126635,0.0033081765633804017,9.531053094225303e-05,7.005360161960587e-05,-5.361642360687256,-12.939415216445923,0.0030351873214763143,-0.0020671454257926523,0.038385047666550674,22.47689437866211,-2.997182006947696,0.011122346152270144,7.351097841363397e-05,9.275647057615544e-05
False,2.8473947048187256,-2.9975820924155414,0.0033531185091079984,8.895115160839506e-05,7.379980198178819e-05,-5.149576902389526,-12.921844482421875,0.003124355593194798,-0.002138517752239934,0.04647540315774293,22.671240091323853,-2.996960449265316,0.011001108967369043,7.194166056695158e-05,9.482183648461018e-05
False,3.043172597885132,-2.9974591066129506,0.0034095047618225073,8.437000592075692e-05,7.740176484384649e-05,-4.951275944709778,-12.904075860977173,0.003202795645988294,-0.0021821931756777226,0.05388429924458156,22.85003399848938,-2.9967572023160756,0.01089680126514697,7.082909938906311e-05,9.662520691993312e-05
