IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4456263780593872,-2.998180542024784,0.003732919561122799,0.000141476313369855,6.314509204571448e-05,-6.554529905319214,-12.999157667160034,0.0033104416093776385,0.000143824494578598,6.189620452838904e-05,21.405441880226135,-2.9983230591751635,0.011669038241644496,9.535010339826429e-05,4.6667107407028034e-05
False,1.5921308994293213,-2.9980859375791624,0.0035554166794193546,0.0001513877183685965,6.563850216493305e-05,-6.408034086227417,-12.99881100654602,0.003131508427826004,0.00010331004075040155,0.00035756488798922295,21.550556659698486,-2.998175048851408,0.011489032890842535,9.958637472081118e-05,4.901788736935755e-05
False,1.7460393905639648,-2.9979873658157885,0.0034116507796533163,0.00015067981109357368,6.8112737038812e-05,-6.254384756088257,-12.994425058364868,0.0029605623312498014,-0.000415453152495912,0.004006646531947728,21.70288324356079,-2.998020019615069,0.011318563421697316,9.936214158019835e-05,5.1262822975096414e-05
False,1.9184279441833496,-2.99787628185004,0.0033409593809432567,0.0001431486332003994,7.103270216543451e-05,-6.082554817199707,-12.985897064208984,0.0028754471109741224,-0.0010924285790843687,0.010685057358570893,21.872600078582764,-2.9978479004930705,0.011149168055618811,9.630145899355353e-05,5.35726883077765e-05
False,2.0992209911346436,-2.9977615356910974,0.003343701137375176,0.00013239855154390805,7.429095256266463e-05,-5.90241813659668,-12.97550654411316,0.002880692266920158,-0.0015472965366929642,0.01793967909483779,22.04885482788086,-2.9976690674666315,0.010994315224127063,9.189688790487493e-05,5.581703274252172e-05
False,2.289555311203003,-2.997640991350636,0.003391980881719694,0.0001208819830009013,7.787446167433302e-05,-5.712838649749756,-12.96330189704895,0.0029336210110812253,-0.0018247977034693238,0.02548095873309046,22.232070207595825,-2.997483520535752,0.010853051695630058,8.716430538397186e-05,5.802731298607177e-05
False,2.484145402908325,-2.9975161743350327,0.003462910485513689,0.00011034627563713003,8.165222236296974e-05,-5.519094705581665,-12.94947862625122,0.003008127044127226,-0.0019883156704468105,0.0330940798460884,22.41668462753296,-2.997295532375574,0.01072871673319981,8.284111576346232e-05,6.01574123317058e-05
False,2.676621675491333,-2.997393798781559,0.0035392045016611013,0.00010164454297957038,8.546640173611361e-05,-5.327526807785034,-12.93452262878418,0.003087758789904767,-0.002083123957638526,0.04051234592361425,22.596550226211548,-2.9971115111839026,0.010622261791235989,7.927843965407149e-05,6.215787902910525e-05
False,2.8766722679138184,-2.9972637940663844,0.003615379277255174,9.442679713764464e-05,8.94823713804997e-05,-5.128475189208984,-12.917700052261353,0.0031695362096738106,-0.0021401162203642026,0.04805877704282285,22.780661582946777,-2.9969232177827507,0.010526300249936772,7.632947914845849e-05,6.414134175693916e-05
False,3.072477102279663,-2.9971365358214825,0.0036661625410727094,8.909451523197545e-05,9.326227077176532e-05,-4.933542728424072,-12.900001049041748,0.00324416154434686,-0.002177400261928338,0.05527589700146646,22.958295822143555,-2.9967413330450654,0.010444045256910785,7.410346218809779e-05,6.600272228300803e-05
False,3.2741427421569824,-2.9970056153833866,0.00369572617693655,8.49251897846523e-05,9.703767014726814e-05,-4.732479810714722,-12.880457639694214,0.0033127073301862423,-0.0022114893336009486,0.06258450017941512,23.138871908187866,-2.9965563965961337,0.010369896851372129,7.237113170818157e-05,6.784793761604202e-05
False,3.5005953311920166,-2.996856994694099,0.0037209984391295145,8.129030334221004e-05,0.00010149518166294128,-4.506256341934204,-12.857802629470825,0.003382086164698629,-0.0021374523541267767,0.06992801143347671,23.33895754814148,-2.99635040294379,0.010296583574934457,7.096693226390721e-05,6.984219133657171e-05
False,3.7311320304870605,-2.9967056275345385,0.0037138458041289595,7.877909853885585e-05,0.00010577108717647363,-4.274972558021545,-12.840013265609741,0.0034223790256743573,-0.001302285414604826,0.07156343012607992,23.54010248184204,-2.9961437988094985,0.0102311362793329,6.998497064063285e-05,7.179817156217715e-05
False,3.9464452266693115,-2.9965625000186265,0.0036735534844492697,7.716983883260049e-05,0.00010952016467135866,-4.057929992675781,-12.828702211380005,0.003430723967267662,-0.0001507349141377226,0.06808676397992566,23.726110696792603,-2.9959521484561265,0.010176777438718256,6.93579179944817e-05,7.35667110982898e-05
False,4.1723761558532715,-2.996411132859066,0.00362062489459042,7.598809513070781e-05,0.00011342034447935607,-3.829087793827057,-12.819700956344604,0.0034518234354556786,0.000892830015450811,0.06237860954877037,23.919567823410034,-2.995751648209989,0.010125635841327427,6.892381295743056e-05,7.536845608752455e-05
False,4.4112725257873535,-2.99625091557391,0.0035734176835255315,7.519848027281385e-05,0.00011736293220527993,-3.585986018180847,-12.812116622924805,0.003472208948179899,0.0016754339316789847,0.05571198281723571,24.122329235076904,-2.9955416871234775,0.010078310958778796,6.863972797559492e-05,7.716233611340968e-05
False,4.641326427459717,-2.9960952759720385,0.003545761095752317,7.470438262155882e-05,0.00012118703507230719,-3.3514401018619537,-12.799962043762207,0.003471255101793117,0.0013983789937067842,0.05451273549692276,24.315817832946777,-2.9953405763953924,0.010034561566192242,6.847108103411795e-05,7.894688381706692e-05
False,4.878139972686768,-2.995934753678739,0.0035315750164365985,7.442300503017182e-05,0.00012453789873984665,-3.10200347751379,-12.781087636947632,0.003465771434716145,0.0004537047521378973,0.058781022539377475,24.519536018371582,-2.9951290893368423,0.00999355223341929,6.837550120963956e-05,8.073220398806816e-05
False,5.126304626464844,-2.995765381027013,0.003524660915396904,7.419050545253462e-05,0.0001293429495164522,-2.8560656756162643,-12.759185791015625,0.003484368155635281,-0.0004948154625225077,0.06525039376890295,24.718159198760986,-2.994923401158303,0.009957670368867431,6.834517191601466e-05,8.239059230059306e-05
False,5.377522945404053,-2.995593872386962,0.003532647824588042,7.407184912794252e-05,0.00013364300480387943,-2.590182512998581,-12.734421253204346,0.0035190577427477616,-0.0011872369961666344,0.07189752334194165,24.93026113510132,-2.9947021487168968,0.009920120105415868,6.834148677151076e-05,8.42297541454515e-05
False,5.629363059997559,-2.9954193118028343,0.003532528703215456,7.40107813660302e-05,0.00013768009493213013,-2.339769124984741,-12.709224700927734,0.003546476451760169,-0.0017150758639542392,0.07839879835225189,25.12773895263672,-2.9944955445826054,0.009889363512827529,6.835708339948481e-05,8.581666781323694e-05
False,5.89635705947876,-2.995233764871955,0.0034918782189137633,7.400227045495312e-05,0.00014208748279918577,-2.064321458339691,-12.68001937866211,0.003574729147765327,-0.002118810646027373,0.08527451371618464,25.342463493347168,-2.9942706301808357,0.0098558659358814,6.839090138483227e-05,8.761263101448348e-05
False,6.186625003814697,-2.995030822698027,0.0034471748121109786,7.400857114206553e-05,0.00014646774538128236,-1.7636353969573975,-12.645633459091187,0.003595948290948904,-0.002503370996907323,0.0930696915502028,25.574135780334473,-2.994027099572122,0.009825109934575483,6.842321985378903e-05,8.936513123940069e-05
False,6.489508628845215,-2.9948181151412427,0.0034272670860008856,7.401346260717103e-05,0.00015060325450608802,-1.4489325284957886,-12.606213331222534,0.0036120412715710203,-0.0029113679870430616,0.10203281057025168,25.813825607299805,-2.9937768555246294,0.009793280424576084,6.846426707041834e-05,9.124152704487277e-05
