IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4382950067520142,-2.998698425362818,0.003727197262369786,0.00011241240600851578,4.6001662419970434e-05,-6.557485818862915,-12.99957275390625,0.00328636129172088,0.00011837284067807961,4.658968461106356e-05,21.383415460586548,-2.998041687067598,0.01276540692982077,0.00010005670587120095,4.7957997873696036e-05
False,1.61567223072052,-2.9985870361560956,0.0035140510339969023,0.0001188429374103839,4.8851284898616976e-05,-6.384530067443848,-12.99923324584961,0.0030772681746330226,7.556470087345264e-05,0.0003347544008794017,21.554040551185608,-2.9978350831661373,0.012552739127022036,0.00010614255148159647,5.077420419936264e-05
False,1.776112675666809,-2.9984869385370985,0.003367304507334676,0.00011767155236172978,5.1314990165297116e-05,-6.224356651306152,-12.994620323181152,0.0029038192813025656,-0.0004671185140334453,0.0041666119346928775,21.71221923828125,-2.997644958551973,0.012376903623165207,0.00010533551340646417,5.310019897355033e-05
False,1.927002191543579,-2.998394165071659,0.003296851687239632,0.00011382105591296955,5.367150886963595e-05,-6.0738513469696045,-12.987213134765625,0.002828598112795203,-0.0010641991600869795,0.009986232928684034,21.86536133289337,-2.997461853083223,0.012224793514983687,0.00010171623016477992,5.517440325112199e-05
False,2.109788656234741,-2.9982809448847547,0.00325417502118305,0.00010780453451078971,5.6588307180592216e-05,-5.891178607940674,-12.976812601089478,0.002830266976163283,-0.001543567903088236,0.017322409549415965,22.043388605117798,-2.997247619787231,0.012068270750398041,9.615764414125781e-05,5.742897623914463e-05
False,2.3010008335113525,-2.9981640625046566,0.003241777231946449,0.00010086885268464641,5.994560879860862e-05,-5.699395179748535,-12.96455430984497,0.0028834341782273,-0.0018343850635421002,0.024959957033769038,22.223610877990723,-2.997031250037253,0.011929392292092429,9.03825441624745e-05,5.9588120528122984e-05
False,2.4691202640533447,-2.998059082077816,0.0032712220584862318,9.56437104635266e-05,6.29080400828866e-05,-5.5252580642700195,-12.952308177947998,0.002950906680373515,-0.0019845879605759533,0.03178062694151272,22.389331102371216,-2.9968328857794404,0.011816500588071783,8.553902983273747e-05,6.149073493112049e-05
False,2.6483328342437744,-2.9979486083611846,0.0033267733854747987,9.088944918112913e-05,6.620026635915824e-05,-5.344636678695679,-12.9384765625,0.0030272005839293657,-0.0020788629417955898,0.03876723493752389,22.558945178985596,-2.9966281128581613,0.011714458493349051,8.128493196166183e-05,6.337394914463153e-05
False,2.8572170734405518,-2.99781860364601,0.003390073565941107,8.654248119589644e-05,6.999734020829791e-05,-5.1336705684661865,-12.92095947265625,0.0031158919067491714,-0.002141181600724746,0.0467563142237852,22.754135608673096,-2.9963919068686664,0.011611222434626546,7.731425592066853e-05,6.547394554134645e-05
False,3.0714449882507324,-2.997684326255694,0.00341749201796146,8.31446741021668e-05,7.37495683519387e-05,-4.922265529632568,-12.902064085006714,0.0032000540164752954,-0.0021683455385965826,0.05450063900681222,22.94665026664734,-2.996159057598561,0.011521577884091054,7.430138471775335e-05,6.74855577917198e-05
False,3.2690255641937256,-2.9975592042319477,0.0034067630868890985,8.067447909945918e-05,7.719693825898961e-05,-4.721085429191589,-12.883679151535034,0.0032751557846679926,-0.002071938806584189,0.060956775273585895,23.127031087875366,-2.995941162109375,0.011449098040277009,7.222714206358359e-05,6.927066883640592e-05
False,3.469310760498047,-2.997431640746072,0.0033980607229540777,7.920518540898288e-05,7.984105785138057e-05,-4.51587188243866,-12.867202043533325,0.0033447737291107562,-0.0016287891427204787,0.06452452007939319,23.308171272277832,-2.995722046121955,0.011382341472227797,7.06234361265838e-05,7.107545819824378e-05
False,3.6896064281463623,-2.99729187018238,0.0034009216645558863,7.753012304090492e-05,8.399479279316839e-05,-4.289012432098389,-12.849100351333618,0.0034098621304421485,-0.0012197277852982037,0.06752702430535074,23.51077389717102,-2.9954766845330596,0.01131415407839333,6.932216184409127e-05,7.31019313260918e-05
False,3.917520046234131,-2.9971459961961955,0.0034189220331508193,7.643642643709928e-05,8.806850262098494e-05,-4.053111553192139,-12.83442497253418,0.0034556388788585094,-0.0004079963163250394,0.06658547523288699,23.70718502998352,-2.995238342322409,0.011261820941965614,6.848427081942689e-05,7.499949106128895e-05
False,4.14552640914917,-2.996999816969037,0.0034407375418916758,7.571190920953635e-05,9.209410478287869e-05,-3.8160656690597534,-12.8218834400177,0.003502606931688897,0.0003033169015115671,0.06379648446808618,23.906965255737305,-2.994996032677591,0.011220454654684194,6.791479760515346e-05,7.692890209474768e-05
False,4.426922798156738,-2.996816711500287,0.0034700632281419934,7.512773091960666e-05,9.717732873384506e-05,-3.5224340558052063,-12.80435061454773,0.003557204776055738,0.0005140252883038161,0.06260971099416225,24.150774002075195,-2.9946990967728198,0.011181712016865408,6.749399600129193e-05,7.927547013454886e-05
False,4.661274433135986,-2.9966638183686882,0.0034954543457848234,7.48433424220159e-05,0.00010120135826754379,-3.27070951461792,-12.784382343292236,0.0035554168512916856,-2.3968422470511575e-05,0.06600974108375884,24.357253551483154,-2.9944470217451453,0.011156915935772895,6.729725270572123e-05,8.114458574175125e-05
