IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4402014017105103,-2.998511657700874,0.003731608368639273,0.0001231547263288715,4.786019866332488e-05,-6.55590558052063,-12.999442100524902,0.003296732681465704,0.00012802780964356336,4.820323813775049e-05,21.329291939735413,-2.998488159268163,0.012453436639609034,7.394046454490116e-05,7.216026130476354e-05
False,1.591042160987854,-2.9984170532552525,0.0035487411714129552,0.0001310654379692032,5.035427381239648e-05,-6.409161329269409,-12.999108791351318,0.003117442039783109,8.684096073109543e-05,0.0003352425833112156,21.47220206260681,-2.998320617713034,0.01226890031323191,7.521201517488138e-05,7.440256027714008e-05
False,1.7517642974853516,-2.9983160400297493,0.003399968028389831,0.0001305439951517887,5.289171859883801e-05,-6.248716354370117,-12.994467735290527,0.002940892905288798,-0.0004580636922519287,0.004193277735022132,21.628715753555298,-2.998137512244284,0.012086748353789905,7.526002379917037e-05,7.669220180642128e-05
False,1.907733678817749,-2.99821868899744,0.0033357141131880497,0.000125805999675859,5.541408673074186e-05,-6.093242168426514,-12.986796855926514,0.0028630492986567394,-0.0010689928046429171,0.010210134538860494,21.779953598976135,-2.9979608154390007,0.01192974969311802,7.46173506698536e-05,7.877377592046294e-05
False,2.0712525844573975,-2.998116760281846,0.0033208131410971207,0.00011967143374748403,5.792948373392125e-05,-5.930211067199707,-12.977531671524048,0.002861499544207083,-0.0015020224416414207,0.016766779644765334,21.937338829040527,-2.9977770997211337,0.011783837530603955,7.365784612641111e-05,8.083167074203213e-05
False,2.2433969974517822,-2.998011169489473,0.0033426285887968262,0.00011102723769992189,6.13991606672177e-05,-5.758469104766846,-12.966684579849243,0.0029032231223260914,-0.0017843178264825698,0.023643997720394733,22.10614013671875,-2.9975790404714644,0.011645673570032001,7.254756219594604e-05,8.293936786561384e-05
False,2.4163818359375,-2.9979040527250618,0.0033866163916219014,0.00010380250330014781,6.462044528354955e-05,-5.580146312713623,-12.954289436340332,0.0029683113049043647,-0.001959020975233538,0.03069604963994211,22.26977038383484,-2.997387695359066,0.011527178858031268,7.154307249223952e-05,8.490051217302791e-05
False,2.6009435653686523,-2.997789001557976,0.0034426448432719396,9.714717810641138e-05,6.812502813762701e-05,-5.401374340057373,-12.94074821472168,0.0030418634209643755,-0.002062884435633337,0.03766420871665595,22.436350107192993,-2.997192077804357,0.01142060667798797,7.064975232914833e-05,8.682689923335459e-05
False,2.7865355014801025,-2.9976733399089426,0.003495692801650916,9.148964005427365e-05,7.177284502789746e-05,-5.210214853286743,-12.925042629241943,0.0031208988987152637,-0.002132126500737271,0.04500398066173223,22.612040996551514,-2.9969857789110392,0.011320708737443477,6.987230483857566e-05,8.879208654886076e-05
False,2.9784634113311768,-2.9975524903275073,0.0035451648879693,8.710661500913927e-05,7.535416505469558e-05,-5.018587827682495,-12.908067464828491,0.003196716266317833,-0.002180063989590703,0.05223769276518708,22.785688400268555,-2.9967800904996693,0.011233686320866956,6.926629436741579e-05,9.067592905124964e-05
False,3.2100534439086914,-2.997405700851232,0.003610610858028085,8.299635591499693e-05,7.986666696023953e-05,-4.791302442550659,-12.88638186454773,0.0032790895575967585,-0.002224271838246612,0.06063961303635399,22.988547325134277,-2.9965402223169804,0.011143683298863947,6.873690937976992e-05,9.281203525145852e-05
False,3.416454315185547,-2.997275390662253,0.0036517379963642636,8.034462789580743e-05,8.385155038804999e-05,-4.577358722686768,-12.864962100982666,0.0033504958595233247,-0.002195509879338637,0.06795961282460627,23.176535606384277,-2.9963177491445094,0.011070130632021852,6.838883864229714e-05,9.473588512372336e-05
False,3.634382963180542,-2.9971368408296257,0.0036542415662244804,7.838229895917004e-05,8.776023119152975e-05,-4.3643869161605835,-12.843888998031616,0.0034143923470987257,-0.0020224041725351648,0.07375008415860214,23.360854387283325,-2.9960998536553234,0.01100611703601409,6.814414806410899e-05,9.657485178329495e-05
False,3.8450798988342285,-2.9970010377001017,0.0036339758039243956,7.69915890877686e-05,9.149321175211783e-05,-4.1513015031814575,-12.82061767578125,0.0034600493752104983,-0.0020602207944480076,0.08029085551395601,23.542863607406616,-2.995884094387293,0.010950803338190335,6.79829428273076e-05,9.8284705733602e-05
