IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.437375783920288,-2.9984423829009756,0.0037436480651535753,0.00012673229322132293,5.082291866469046e-05,-6.562814235687256,-12.999406576156616,0.0033221243694855937,0.00013040939507582674,5.082836638603708e-05,21.327412128448486,-2.9986123658018187,0.011729716124984479,7.911173693449685e-05,7.310863291748466e-05
False,1.593559741973877,-2.998343505896628,0.003554225207646139,0.00013540609582216856,5.342232557903674e-05,-6.40664005279541,-12.999056339263916,0.0031309123544520446,8.830566828529107e-05,0.00035018402668184306,21.479626417160034,-2.998454284737818,0.011533378024657485,8.110032906390557e-05,7.551954133386577e-05
False,1.744890809059143,-2.998247375478968,0.0034126044240536243,0.0001348572332254464,5.581577405769596e-05,-6.2555577754974365,-12.994792461395264,0.0029631851288016422,-0.00041758368049683197,0.0039013388680390767,21.62792479991913,-2.9983007812406868,0.011361121236852071,8.103385192211787e-05,7.769598863692892e-05
False,1.9087275266647339,-2.998144836514257,0.003342628447185839,0.00012952298322536516,5.846613826765185e-05,-6.092233896255493,-12.986830949783325,0.002878666230396703,-0.0010594055515079203,0.010157176480457704,21.781899333000183,-2.9981399537064135,0.011201261151846362,7.991266693788293e-05,7.981771484487281e-05
False,2.071199417114258,-2.9980438232887536,0.003326773351696141,0.00012273803964374277,6.103787660354434e-05,-5.930227041244507,-12.977700233459473,0.0028769968635409936,-0.0014865763719816376,0.016622980608630298,21.938332438468933,-2.997976379469037,0.011056661917678406,7.831538757940524e-05,8.186078456023512e-05
False,2.243123769760132,-2.997937927255407,0.0033459662119500163,0.00011365627552890732,6.441099681984652e-05,-5.758659601211548,-12.966921329498291,0.002918481984941184,-0.0017699365521719737,0.023458194670489416,22.102316856384277,-2.9978051758371294,0.010922074319499063,7.65376329835977e-05,8.390477046075158e-05
False,2.4184587001800537,-2.9978277587797493,0.00339448424824155,0.00010557169392122618,6.77808707458398e-05,-5.583585262298584,-12.954850912094116,0.002982258663931892,-0.0019414441733157715,0.030336900149395288,22.267651319503784,-2.997631835984066,0.01080214863336305,7.485735684361209e-05,8.588257104962656e-05
False,2.6082170009613037,-2.9977084351703525,0.003462433938671752,9.828129376258934e-05,7.143823704631185e-05,-5.394047737121582,-12.940577268600464,0.0030602214139522875,-0.002050633419662208,0.0376707087202386,22.44427251815796,-2.9974472045432776,0.010689018247273996,7.330018854369223e-05,8.79182936170789e-05
False,2.8061623573303223,-2.9975836181547493,0.0035359860084875202,9.211168530440563e-05,7.532642962410915e-05,-5.196286678314209,-12.924381017684937,0.0031422375587460737,-0.002118810656653222,0.04519807901716706,22.625927686691284,-2.997257080161944,0.010586856569442997,7.199388784780122e-05,8.994107510935954e-05
False,3.0331852436065674,-2.997440185630694,0.003584742409686438,8.669277604722952e-05,7.969131271228028e-05,-4.969132304191589,-12.9042809009552,0.003231525273454879,-0.0021608888130042994,0.05359421622696838,22.831337928771973,-2.9970422363840044,0.010485528804285738,7.084928900264346e-05,9.215446855326097e-05
False,3.2382824420928955,-2.997309265192598,0.0035896300063341094,8.353541266975673e-05,8.289027531918424e-05,-4.763161897659302,-12.884848594665527,0.003306388652797915,-0.0021640843962016736,0.06086007859655321,23.01468014717102,-2.9968490600585938,0.010406374919223419,7.009034881270007e-05,9.407084841124259e-05
False,3.4433398246765137,-2.997178649995476,0.0035845039500368666,8.074951570404374e-05,8.654867075648266e-05,-4.556334495544434,-12.865235567092896,0.0033755301162425424,-0.0020266651585520616,0.06700075776236476,23.196057081222534,-2.9966567994561046,0.01033830641757954,6.955148615008229e-05,9.586687756024838e-05
False,3.679625988006592,-2.997025756863877,0.003579377876351892,7.880888193802849e-05,8.994473742212562e-05,-4.316705584526062,-12.846240282058716,0.0034413331937586215,-0.0013566142146730854,0.06969493210714062,23.402753829956055,-2.9964389039669186,0.010267375859859514,6.91048786003399e-05,9.791714154389721e-05
False,3.8911802768707275,-2.9968884277623147,0.00357890117429412,7.695869135120577e-05,9.46007565319983e-05,-4.101245403289795,-12.834069728851318,0.0034567119477766787,-0.00034567828309610887,0.06741101910797138,23.585808038711548,-2.996244812151417,0.010209321688726684,6.882989262593733e-05,9.974448568085641e-05
False,4.114932060241699,-2.996741943527013,0.003546476201800368,7.585640561832797e-05,9.871634233648797e-05,-3.872589409351349,-12.824815511703491,0.003443837049491954,0.0006980488156585048,0.06212463856710362,23.777702569961548,-2.996041259728372,0.01015782304296425,6.864708790925947e-05,0.00010151318951846825
False,4.336646556854248,-2.9965966797899455,0.003465294875048446,7.520369959700383e-05,0.00010222897820725574,-3.638187825679779,-12.814766883850098,0.0034172531001222376,0.0011821643245945904,0.05803141771417982,23.972341299057007,-2.9958352660760283,0.01010894836676943,6.852861213054451e-05,0.00010331715058776935
False,4.5747389793396,-2.9964407349471003,0.003344774060284928,7.4804311723277e-05,0.0001055188809744119,-3.400056153535843,-12.799376249313354,0.0033506151435261484,0.0007610594795898797,0.059047262539550935,24.168566703796387,-2.9956268309615552,0.01006436260505889,6.846373281693516e-05,0.00010508650887399193
