IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4484318494796753,-2.99902679445222,0.0037199254734642424,8.856371841033347e-05,4.742254855917028e-05,-6.551718711853027,-12.99995231628418,0.003298401430318287,8.949416804171145e-05,4.6986583486940155e-05,21.342399835586548,-2.9985275268554688,0.011410474644222004,9.40598500291252e-05,9.29935491236753e-05
False,1.5992730855941772,-2.998937072814442,0.0035395623629073964,9.021254187529097e-05,4.9728102281893007e-05,-6.400885581970215,-12.999600648880005,0.0031162498540931627,4.001845987731252e-05,0.00034801701198973386,21.48961913585663,-2.998380127013661,0.01122188504717475,9.820827486442567e-05,9.539928298889484e-05
False,1.7590268850326538,-2.998840637272224,0.0033938882632871792,8.997836225853728e-05,5.213395127781997e-05,-6.241393327713013,-12.995049953460693,0.0029448267133800076,-0.0004910869383067816,0.004128526932947066,21.645529747009277,-2.9982235718052834,0.011042474732745902,9.79171470941021e-05,9.771536077192654e-05
False,1.9191668033599854,-2.9987429809989408,0.0033247469332452016,8.87109012270321e-05,5.472124171043997e-05,-6.081670522689819,-12.987491369247437,0.0028696063745189205,-0.0010801781852259604,0.01003833536437776,21.80114984512329,-2.9980676269624382,0.0108824957753283,9.521241720504591e-05,9.985606271679136e-05
False,2.085752248764038,-2.9986410522833467,0.0032842155372275568,8.698688085591617e-05,5.74550359412421e-05,-5.915242910385132,-12.978128671646118,0.0028697248651758157,-0.001518001313429152,0.016656979724607304,21.962050795555115,-2.997907714918256,0.01073598696128695,9.139279307668643e-05,0.00010193723822348239
False,2.2538702487945557,-2.998538818443194,0.003246903246600082,8.525182694719544e-05,6.0066386501531996e-05,-5.746513605117798,-12.967525482177734,0.0029116869251433718,-0.0017960355660910463,0.023385328257616893,22.123486280441284,-2.997745361411944,0.010605453012091376,8.73830257825542e-05,0.0001039229341787498
False,2.4155519008636475,-2.9984390259487554,0.0032445189850140474,8.360275433045994e-05,6.283983110949715e-05,-5.577065944671631,-12.955920457839966,0.0029739137906882973,-0.001953161518565302,0.029997930564295866,22.28372311592102,-2.997584228636697,0.010490535582646407,8.366325094374896e-05,0.00010581423586636344
False,2.605799436569214,-2.998321533203125,0.003282665829310154,8.196527388523348e-05,6.61953019926037e-05,-5.391473293304443,-12.942294836044312,0.0030373337856382065,-0.0020282634719948046,0.036944926988898466,22.45705556869507,-2.9974118042737246,0.010380626139293877,8.015972716702165e-05,0.00010778832337535524
False,2.80336856842041,-2.998199768131599,0.00334620477527762,8.057608989598693e-05,6.983115707859059e-05,-5.191754102706909,-12.926645517349243,0.0030997989279356957,-0.0020378504482916537,0.04405703425996439,22.64113759994507,-2.997226257342845,0.010277746955965094,7.711142634502396e-05,0.00010981655974271295
False,2.9899816513061523,-2.998084411607124,0.003415227179230678,7.953454869810913e-05,7.336781101724466e-05,-5.003005266189575,-12.91105580329895,0.0031582116848948897,-0.0020117513516812913,0.050367859850735386,22.81771969795227,-2.99704772955738,0.010190723254166319,7.480392934934028e-05,0.00011170583613023894
