IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4469910860061646,-2.9990441894624382,0.003722190481552965,8.793859417157663e-05,4.730641980666721e-05,-6.553149938583374,-12.999942541122437,0.0033029316902760124,8.713868502951692e-05,4.697160788072819e-05,21.4059716463089,-2.998583068838343,0.011337517451852295,9.036623457974285e-05,4.631531436636138e-05
False,1.597082495689392,-2.998955688555725,0.003542065562467722,8.941612071845078e-05,4.959776560657207e-05,-6.403069972991943,-12.999584913253784,0.003120899019247673,3.730019977434576e-05,0.0003492056587519808,21.554633736610413,-2.998441162169911,0.011153577429868052,9.403374844633861e-05,4.869252026108591e-05
False,1.7456932067871094,-2.9988659668015316,0.0034039019185542908,8.92869800524577e-05,5.183130966109589e-05,-6.250416278839111,-12.995753049850464,0.0029616353544432996,-0.0004042679556943106,0.003531130604063811,21.705910563468933,-2.998298034653999,0.010984778222622027,9.391707107812753e-05,5.090742507373721e-05
False,1.9102587699890137,-2.998765258817002,0.0033346411388658634,8.822802367300562e-05,5.442668714681239e-05,-6.085431337356567,-12.989598274230957,0.002885341543059528,-0.0008660597902239215,0.008305250704382289,21.868674278259277,-2.9981439209077507,0.010822296018295841,9.16048619697614e-05,5.31227028326354e-05
False,2.0703656673431396,-2.998667907784693,0.003329872898060649,8.677438706992282e-05,5.72319358123708e-05,-5.930795907974243,-12.981597900390625,0.0028721091328099595,-0.0013129383714411723,0.014086536709021788,22.02010488510132,-2.997999877901748,0.01068770859766441,8.85826658838522e-05,5.506616394116679e-05
False,2.2373101711273193,-2.9985662841936573,0.00336503950105171,8.519271564510847e-05,6.030980804916434e-05,-5.7644782066345215,-12.971981048583984,0.002905010634452375,-0.001624527728932301,0.020373768873217134,22.181320667266846,-2.997846374521032,0.010560034786193946,8.517459460179344e-05,5.703922906028631e-05
False,2.4103903770446777,-2.9984597779111937,0.003425597783253785,8.362211466647992e-05,6.372549064720477e-05,-5.5921478271484375,-12.960992336273193,0.0029639004307941727,-0.0018189391856371165,0.026834502164778985,22.346381902694702,-2.9976898194290698,0.010443449217668798,8.188918218879277e-05,5.8977678457811126e-05
False,2.589306592941284,-2.9983502198010683,0.0034956928513671295,8.225240870519557e-05,6.72541484561008e-05,-5.414046049118042,-12.949091672897339,0.0030379300905744025,-0.001881790061406641,0.033004536790019585,22.51470446586609,-2.9975302123930305,0.010338543902936814,7.894826040831763e-05,6.088510543799301e-05
False,2.772143602371216,-2.9982366943731904,0.003548741129560215,8.11348478697554e-05,7.071762020868813e-05,-5.225109815597534,-12.935903310775757,0.0031181568546548516,-0.0018599518704156873,0.039017579558416664,22.690742015838623,-2.9973620607052,0.0102411512968793,7.63867767409638e-05,6.281659736813768e-05
False,2.964254140853882,-2.998118286137469,0.0035843847847211304,8.016255339960499e-05,7.440724445021052e-05,-5.040360450744629,-12.922510862350464,0.003170489644709298,-0.0017939050473888567,0.04439348189529333,22.860573768615723,-2.9971994019579142,0.010157346322882848,7.439566892802244e-05,6.46267673531399e-05
False,3.1676220893859863,-2.997990417527035,0.0036263463144354338,7.933542571938537e-05,7.845572625072078e-05,-4.837884783744812,-12.90693712234497,0.003185033345948419,-0.0017401090845743786,0.05008587848329938,23.044562816619873,-2.997023315401748,0.010076998901723925,7.27233667525334e-05,6.653671719241867e-05
False,3.3656301498413086,-2.9978662109933794,0.003669023557405662,7.87326448124929e-05,8.232917274514961e-05,-4.641147136688232,-12.890665292739868,0.0031950471839165945,-0.0017422398601523055,0.05565960484222286,23.226186513900757,-2.9968487550504506,0.010007857602526857,7.150588411241932e-05,6.832574934958684e-05
False,3.5823137760162354,-2.997729492140934,0.003716230078643137,7.823477367191508e-05,8.660853880939079e-05,-4.42630922794342,-12.870798349380493,0.003216266415307851,-0.0018674083238943858,0.062476906296459175,23.41211175918579,-2.9966690065339208,0.009941101521837581,7.05461255132962e-05,7.02116854109816e-05
False,3.815863609313965,-2.997580566443503,0.0037521116549916436,7.786172815390996e-05,9.093467654518369e-05,-4.19486391544342,-12.84892201423645,0.003258585743374861,-0.0018514297578768415,0.06891775978272549,23.614912033081055,-2.9964736939873546,0.00987934997515115,6.985355504178705e-05,7.211586058547893e-05
False,4.031756401062012,-2.9974423218518496,0.0037626024985419966,7.768006594031753e-05,9.360253046628155e-05,-3.974247395992279,-12.828775644302368,0.003302573853193552,-0.00165329005214286,0.07330617590995865,23.80556869506836,-2.9962905885186046,0.009824396069580152,6.93873771056784e-05,7.396735634917097e-05
False,4.269102096557617,-2.9972888184711337,0.0037621254639517137,7.740211006455862e-05,9.899908555913978e-05,-3.745174825191498,-12.804561614990234,0.003330945777664413,-0.001821602403341727,0.07966879955572786,24.001286506652832,-2.996101074386388,0.00977468419088811,6.907516481283184e-05,7.577506043325203e-05
False,4.504786968231201,-2.997135620098561,0.003766536292392132,7.722080512303973e-05,0.00010369546725464877,-3.5112438797950745,-12.777507305145264,0.003369211944677567,-0.0020676776073722636,0.0869729858994839,24.19872283935547,-2.995909424033016,0.009728789016529354,6.888473398966516e-05,7.756201130255129e-05
False,4.748147010803223,-2.9969757080543786,0.0037550921900544286,7.709187191513605e-05,0.00010863780610155418,-3.2693331837654114,-12.747902870178223,0.0034128423517654854,-0.0022604911703896567,0.09447257802553115,24.400375843048096,-2.995714111253619,0.009687184958480536,6.87802311569426e-05,7.930078896938875e-05
False,5.032044410705566,-2.9967892456334084,0.003691911683499087,7.70156496207173e-05,0.00011334952835894475,-2.985862427391112,-12.712529182434082,0.003463625936573484,-0.0022935144676642575,0.1019562298696573,24.633403301239014,-2.9954888918437064,0.009642361781573688,6.871924516257251e-05,8.132221661654517e-05
False,5.299447059631348,-2.9966107178479433,0.0036145447361789233,7.696091222311003e-05,0.00011777738227122511,-2.7176351845264435,-12.67684555053711,0.003499030755789626,-0.002402704487985134,0.10921511029580973,24.85101318359375,-2.9952758788131177,0.009603381005934523,6.870398943781683e-05,8.317357695029929e-05
False,5.551846981048584,-2.996442565927282,0.0035576817125759267,7.692658506373718e-05,0.00012177528878593271,-2.4635205268859863,-12.640456438064575,0.0035254951522479074,-0.0026024406771313104,0.11677342272970534,25.054821491241455,-2.995077209547162,0.009569883484977544,6.871798537154215e-05,8.487356500767477e-05
False,5.800846576690674,-2.996275329729542,0.0035281179723676646,7.688869997200795e-05,0.00012553459026876706,-2.2119163870811462,-12.603415489196777,0.003553747954618687,-0.0026636938692389677,0.12359212419791968,25.25429916381836,-2.9948822022415698,0.009539960512475607,6.873424421053417e-05,8.645976644176046e-05
False,6.064543724060059,-2.9960958862211555,0.003515600782241742,7.683822079906822e-05,0.00012971281021900818,-1.9442667961120605,-12.567569494247437,0.0035588736191867355,-0.0021092232432154668,0.1263500225691504,25.463796138763428,-2.9946768190711737,0.009507535920205253,6.876848745787286e-05,8.82441722202341e-05
False,6.363337993621826,-2.9958920287899673,0.0035210844714491183,7.677609196538696e-05,0.00013496603139099287,-1.6410598754882812,-12.523757219314575,0.003514885558892831,-0.002016545283313968,0.1309746009216836,25.698991775512695,-2.99444580078125,0.009477376952714455,6.879753064370472e-05,9.000338830816368e-05
False,6.638100624084473,-2.9957028198987246,0.0035398004714624217,7.67033681983354e-05,0.0001397922812106649,-1.3546066284179688,-12.478010177612305,0.003456711531508685,-0.002295645309548477,0.13795445925572683,25.919594764709473,-2.994228820782155,0.009448289411702122,6.88244943008605e-05,9.176450279379942e-05
False,6.9178361892700195,-2.9955090330913663,0.003563880714055222,7.663961076321136e-05,0.000144349518902183,-1.079955816268921,-12.433781623840332,0.0034246445790893096,-0.0023521037670061543,0.14359940459903714,26.129233360290527,-2.994022522121668,0.009423493559873458,6.884655170710792e-05,9.331554529132286e-05
False,7.2373576164245605,-2.995286865159869,0.003577113054000516,7.656499843494126e-05,0.00014941370859547035,-0.7573034763336182,-12.378012657165527,0.003391742289610165,-0.0026567688572074408,0.15165992114509635,26.37368154525757,-2.9937805174849927,0.009393691673161985,6.887332043538292e-05,9.524403188724856e-05
False,7.542002201080322,-2.9950735475867987,0.0035324095945417624,7.650376438900683e-05,0.00015502154189302845,-0.449434757232666,-12.322303533554077,0.0033823248572148468,-0.00291190005665213,0.1595206997636166,26.60491418838501,-2.9935516361147165,0.009368777542555506,6.889567108027353e-05,9.689422791438676e-05
