IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4482799768447876,-2.9986212158109993,0.003725528424830609,0.00011841631972130123,4.5913770082871513e-05,-6.5519092082977295,-12.9994957447052,0.003306030949161555,0.00011949978063157643,4.540447851922985e-05,21.32131588459015,-2.9987240601330996,0.011505364196354683,7.350629040544859e-05,5.412169272656727e-05
False,1.5892868041992188,-2.998533630394377,0.003555416776731262,0.0001244689391085221,4.8206626783764815e-05,-6.41091251373291,-12.9991455078125,0.003134250250062347,7.493869090755212e-05,0.0003435331923621058,21.458269000053406,-2.998591918963939,0.011327980920182048,7.439714975733052e-05,5.626228425655947e-05
False,1.7349951267242432,-2.9984432983910665,0.0034128425363118393,0.00012431921332650976,5.0463820789482016e-05,-6.259717226028442,-12.994855880737305,0.00296604652974797,-0.000432497414860979,0.0039082285058889745,21.605400323867798,-2.998450012295507,0.011155247477830721,7.444154466527758e-05,5.8419108982142407e-05
False,1.886986494064331,-2.9983502198010683,0.003312706926126886,0.00012049075929814458,5.283205538651639e-05,-6.113588809967041,-12.987728118896484,0.0028851033034214026,-0.0010231863596947008,0.009537833080897503,21.75191640853882,-2.998307800386101,0.011001108265527249,7.398435587517984e-05,6.044910905927072e-05
False,2.05104923248291,-2.9982498169410974,0.003264069537228391,0.00011454670118849382,5.55020978635658e-05,-5.944614887237549,-12.978222608566284,0.0028785464422588325,-0.0014860438476431957,0.016326413847564423,21.910141587257385,-2.99815429688897,0.010852454925449647,7.325471059546378e-05,6.253327451573877e-05
False,2.2177650928497314,-2.998147277859971,0.003271102935025458,0.00010826531104356956,5.83113523262025e-05,-5.782103776931763,-12.96811032295227,0.0029159786782241895,-0.0017550230127973715,0.022777862542565735,22.065239191055298,-2.9980044555850327,0.010723113806874128,7.247351594539274e-05,6.448636120861164e-05
False,2.407686948776245,-2.9980325317010283,0.003313540979976823,0.0001012263745280217,6.182492814616349e-05,-5.591301918029785,-12.955036640167236,0.0029845236377257765,-0.0019409115190806244,0.030251645261003386,22.24514889717102,-2.997828369261697,0.01059067226794479,7.16198305402374e-05,6.665924747351607e-05
False,2.5800747871398926,-2.9979260254185647,0.0033409592474172565,9.629118846033232e-05,6.463880724297868e-05,-5.417658090591431,-12.942025184631348,0.0030554528983586043,-0.002041578879037925,0.036965836853257585,22.406726121902466,-2.997671203687787,0.010485886338582143,7.095647307268582e-05,6.853852515384917e-05
False,2.756549596786499,-2.9978173829149455,0.0033575292171364028,9.152969384040673e-05,6.781090183888368e-05,-5.239249229431152,-12.927540302276611,0.003128170740231843,-0.0021108205295280063,0.043796414185482864,22.576818704605103,-2.9975051879882812,0.010387778012045136,7.037285884646938e-05,7.045341566556673e-05
False,2.9418325424194336,-2.997702026506886,0.003382205632689866,8.74311517847787e-05,7.126564787604146e-05,-5.051306486129761,-12.911125421524048,0.0032007691580850472,-0.002161421319308091,0.05088224559291163,22.740959405899048,-2.9973437499720603,0.010303734824594778,6.991820845244257e-05,7.224776466081446e-05
