IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444976806640625,-2.9985668945591897,0.003726601271237252,0.00011979575913710466,4.6104953507447204e-05,-6.555216073989868,-12.999578714370728,0.0032926793119110263,0.00012528818332602657,4.559874663715955e-05,21.328378915786743,-2.998424682649784,0.01229631843966826,7.843920845322655e-05,6.870945793543928e-05
False,1.5906803607940674,-2.9984753418248147,0.0035504101042022162,0.0001266599234976731,4.849286391672156e-05,-6.409523248672485,-12.999226093292236,0.0031148192165521677,8.062331456159512e-05,0.00034912141233554644,21.47020995616913,-2.9982629395090044,0.012112735068327286,8.031085222310107e-05,7.095981354185596e-05
False,1.740988850593567,-2.998381652869284,0.003409504818119977,0.00012637917174489479,5.0855545058050676e-05,-6.259464740753174,-12.9949951171875,0.0029478073442070654,-0.0004218446894216211,0.0038761414036419897,21.6165429353714,-2.998095703194849,0.011941074471600758,8.033263642602848e-05,7.311618878157366e-05
False,1.8956884145736694,-2.9982852173270658,0.0033403635191215555,0.00012205694129910887,5.342860723180939e-05,-6.10524845123291,-12.987521886825562,0.0028648378669801785,-0.0010343716358130663,0.00977562056148962,21.766547799110413,-2.9979254151694477,0.011783837525976644,7.930345247459873e-05,7.519275414993023e-05
False,2.055851459503174,-2.998185424832627,0.0033264157440700483,0.00011619651013387314,5.6054287228848564e-05,-5.945588827133179,-12.978557109832764,0.00285899594383737,-0.0014711301670561046,0.01618097341837599,21.920734763145447,-2.9977493286132812,0.011639355161889084,7.777331185185787e-05,7.721547787682555e-05
False,2.2165167331695557,-2.998087768559344,0.0033493038514304297,0.00010930551001071599,5.907231529571401e-05,-5.779576301574707,-12.968192100524902,0.002896428147974986,-0.0017571533778140034,0.022828010294082594,22.07947015762329,-2.9975677491165698,0.011507033127607567,7.607756004624039e-05,7.920342289068252e-05
False,2.3884832859039307,-2.9979821778833866,0.003394484397173683,0.00010256834415963087,6.229940672147844e-05,-5.61385440826416,-12.956851720809937,0.0029548402029634653,-0.001931324082885646,0.02938503531943897,22.23614501953125,-2.997389526339248,0.011391281167884683,7.448934775261392e-05,8.108833601185696e-05
False,2.562011241912842,-2.9978738403879106,0.0034424065649160266,9.644338423375744e-05,6.56840929329514e-05,-5.440608978271484,-12.943945169448853,0.0030250547910213085,-0.0020437095411988946,0.03615924161951925,22.397929668426514,-2.9972042846493423,0.01128470815686857,7.303486970305565e-05,8.296747768899884e-05
False,2.7395923137664795,-2.9977645874023438,0.003470182468797373,9.166542474324178e-05,6.877564563490691e-05,-5.262938737869263,-12.92962646484375,0.003098726154736159,-0.0021161480823012517,0.043010840980206085,22.56170654296875,-2.9970159912481904,0.01118886387818943,7.179358288118109e-05,8.480903783630402e-05
False,2.925462007522583,-2.9976483155041933,0.0034818650345290188,8.757780319390266e-05,7.193092575567143e-05,-5.076362371444702,-12.913480043411255,0.003174185343667905,-0.002161953706588909,0.05005907168134495,22.73138189315796,-2.9968206787016243,0.011100411628186526,7.076045338784076e-05,8.666189816643373e-05
False,3.114628553390503,-2.9975296021439135,0.0034853221055960674,8.428733154499688e-05,7.507301483446973e-05,-4.885716557502747,-12.896158456802368,0.0032480951765667663,-0.0021518341194384574,0.056832019255568134,22.907277822494507,-2.9966186524834484,0.01101899082901049,6.992115450739448e-05,8.852913606191863e-05
False,3.352788209915161,-2.997378234984353,0.0034976002223032665,8.058321939976577e-05,7.990161267340323e-05,-4.644661784172058,-12.873393535614014,0.0033298727432166737,-0.0020873856353731237,0.06459563104023859,23.115185499191284,-2.9963796997908503,0.010935543133634092,6.921099168751032e-05,9.062259638305449e-05
