IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4404058456420898,-2.998934631352313,0.003732084776412689,9.40420101470208e-05,4.697593603719084e-05,-6.55976128578186,-12.999925374984741,0.0033110380141163753,9.536930031090638e-05,4.659042986399993e-05,21.328408122062683,-2.9980480957310647,0.011809946124456808,0.0001170028252336976,0.0001285312495317412
False,1.6109322309494019,-2.998829956050031,0.003527998614153953,9.693651522817797e-05,4.961336279428094e-05,-6.385026693344116,-12.999536037445068,0.0031002757229205936,4.167716994209503e-05,0.0003810925700127881,21.498730421066284,-2.9978555298876017,0.011590479565236412,0.00012599838982500834,0.00013148007121017148
False,1.7768925428390503,-2.9987277222098783,0.0033774373784713507,9.637906869507134e-05,5.2114220012039216e-05,-6.22355580329895,-12.994722843170166,0.0029277798275384745,-0.0005187836090217864,0.0043844156842730055,21.660749435424805,-2.9976730346679688,0.01140522898197148,0.00012457453492223066,0.0001339233812600046
False,1.9329649209976196,-2.99863128666766,0.003317713408272013,9.454971654842372e-05,5.448503278058551e-05,-6.067942380905151,-12.987034797668457,0.002855896621661541,-0.0011190600484386577,0.010400478224678003,21.807853937149048,-2.9975094604305923,0.011255144085085263,0.00011927254772512341,0.0001359411121132251
False,2.0900840759277344,-2.9985345458844677,0.003314375473219365,9.186685179913739e-05,5.740454546868422e-05,-5.911328077316284,-12.978151798248291,0.0028570886955430323,-0.0015291867301176357,0.016687216289111413,21.959147930145264,-2.997339782770723,0.011117100146284321,0.00011223394494456264,0.0001378785893474793
False,2.267988920211792,-2.9984243775252253,0.0033533572795135984,8.903482774205295e-05,6.05865809608535e-05,-5.734039306640625,-12.966969013214111,0.002902507818273759,-0.0018157430848711913,0.023771689306710385,22.128674268722534,-2.9971520996186882,0.01097977102441068,0.00010406310313406482,0.00013993064532537674
False,2.4535653591156006,-2.9983090210007504,0.0034199950515835923,8.617900141721707e-05,6.424450466842335e-05,-5.549152135848999,-12.954107522964478,0.002972364560107754,-0.0019883155039111776,0.03106202818792801,22.303259134292603,-2.996956176823005,0.010855794031161024,9.630117705922553e-05,0.00014194866834898792
False,2.62869930267334,-2.998200378497131,0.003489136235738404,8.394676658371933e-05,6.768729481956754e-05,-5.374703884124756,-12.94094967842102,0.0030462740778869767,-0.00207300404902076,0.03777439456220445,22.470690965652466,-2.996769714402035,0.010750770568942586,8.988226211805598e-05,0.0001438163866966868
False,2.81276535987854,-2.9980847168480977,0.0035504102447625747,8.202114666726828e-05,7.13145449236404e-05,-5.191281080245972,-12.926201105117798,0.003125071561101471,-0.0021049625855400662,0.04455567592706817,22.634509325027466,-2.996586608933285,0.010659456108180698,8.467713040393245e-05,0.0001455909178502436
False,3.001267671585083,-2.9979660033714026,0.0036022662296891217,8.04566533525511e-05,7.501294442907607e-05,-5.003268718719482,-12.909962177276611,0.0032005306822046804,-0.0021299961093587936,0.05138033882998411,22.805041551589966,-2.996394958579913,0.010574696862965827,8.032306320121844e-05,0.00014739231980573356
False,3.1951732635498047,-2.9978430175688118,0.0036355254678626884,7.92087138299932e-05,7.876076811759822e-05,-4.809591293334961,-12.891972541809082,0.00327181814746589,-0.002162486532814047,0.05836366696842384,22.978307962417603,-2.9962005615234375,0.01049804572732604,7.688145494305209e-05,0.0001491800379146692
False,3.3980467319488525,-2.9977133178617805,0.0036374329644817977,7.834220415356988e-05,8.204786072272285e-05,-4.606309771537781,-12.871999502182007,0.0033401250024230364,-0.002180063236622153,0.06541871976498523,23.157629251480103,-2.9959991457872093,0.010427235437576968,7.419467067542954e-05,0.00015099028259044582
False,3.6035397052764893,-2.9975820924155414,0.003591179628481353,7.753109274506675e-05,8.603079584534273e-05,-4.3932565450668335,-12.84959101676941,0.0034021137306523737,-0.002224804860682923,0.07277503012151974,23.34295892715454,-2.995790710672736,0.01036357797270637,7.221083972519106e-05,0.00015276943417601743
False,3.8386898040771484,-2.9974301147740334,0.003488540277733417,7.697788608915159e-05,8.964764404531529e-05,-4.160688757896423,-12.824213743209839,0.003462553151451039,-0.002188053876574862,0.08011474856433713,23.542316913604736,-2.9955661012791097,0.010298847566046418,7.063448837366734e-05,0.00015474885490350792
False,4.059954643249512,-2.997287597740069,0.0034017560632073167,7.661873406015811e-05,9.293105271633498e-05,-3.9338857531547546,-12.803151845932007,0.0035067796828844415,-0.001593102823639435,0.08285407664977079,23.73366928100586,-2.9953491212800145,0.010246037930163694,6.966763409852354e-05,0.00015650906078551853
False,4.291553020477295,-2.9971368408296257,0.0033342836356471837,7.636121831925801e-05,9.626458870694688e-05,-3.6948074102401733,-12.779591083526611,0.0035437338273075015,-0.0013006878029724383,0.08606484388784749,23.93267560005188,-2.995124206878245,0.010194778067509484,6.898792012839266e-05,0.00015835854110598908
False,4.51788854598999,-2.9969885253813118,0.0032862419753722253,7.618749533759414e-05,9.962272862638975e-05,-3.4593005180358887,-12.75843858718872,0.0035780668280504966,-0.0007930894655995618,0.086940354515199,24.125869274139404,-2.9949050904251635,0.01014959717976087,6.857377832194994e-05,0.00016011521674410347
False,4.75281286239624,-2.996834411751479,0.003267407378723858,7.60703191317888e-05,0.00010278522407277554,-3.213203728199005,-12.740732431411743,0.003589152801598996,8.564907310000673e-05,0.08390149616828829,24.324938774108887,-2.994680176023394,0.010106921642621778,6.832355937323986e-05,0.00016188916869015684
False,4.9937543869018555,-2.9966751099564135,0.003249168130505417,7.596307414065178e-05,0.00010700196211092542,-2.9592456072568893,-12.724663019180298,0.0036126378767549912,0.0008400775879431008,0.07932071737173452,24.527587890625,-2.994449768215418,0.010065912301949512,6.819474193038324e-05,0.00016371611501388408
False,5.253413200378418,-2.9965017701033503,0.0031988618994669197,7.591300141091658e-05,0.0001107422099289068,-2.67531219124794,-12.706658840179443,0.0036271810726838205,0.0012601010696466444,0.0752225707149954,24.751193523406982,-2.9941946412436664,0.010025501224467678,6.814535549408035e-05,0.00016563561954559858
False,5.507167339324951,-2.9963317872025073,0.003131031894796787,7.58997239101252e-05,0.00011418827978962856,-2.412387728691101,-12.692025184631348,0.0036171671648476673,0.001626378522646201,0.07064548925516244,24.95571279525757,-2.993961791973561,0.009991288007751514,6.815651709746546e-05,0.00016735707633976275
False,5.7544989585876465,-2.996166381984949,0.003052353548034161,7.590237658164001e-05,0.00011735200230722182,-2.1461145281791687,-12.675778865814209,0.003611683874144116,0.0015629123908816923,0.06813585442949514,25.160603046417236,-2.9937277222052217,0.009961127470609236,6.818331659871192e-05,0.00016895082915000995
False,6.00573205947876,-2.9959976198151708,0.002980708816126523,7.590875766899392e-05,0.00012047787957349164,-1.8656997680664062,-12.657363176345825,0.0035967824284778593,0.0012645963814187952,0.06733152796608444,25.374128341674805,-2.993483887054026,0.009928583588178197,6.823143520705397e-05,0.00017073465383370272
False,6.300559997558594,-2.995797119103372,0.002927541571747535,7.590622898829271e-05,0.00012409574306028012,-1.5449376106262207,-12.630656719207764,0.0035436149465862678,0.0002956404530952949,0.0714621411384368,25.616218090057373,-2.993205871898681,0.009895443296326113,6.829414463604735e-05,0.00017266532519490682
