IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4425493478775024,-2.9990997314453125,0.0037298198412115896,8.074753182038241e-05,4.7574357747453205e-05,-6.557581186294556,-13.000020742416382,0.0033098455069641894,8.188471487250152e-05,4.715352492070891e-05,21.395581007003784,-2.998439331073314,0.011475203941905534,9.506775843938133e-05,4.5821190011459536e-05
False,1.5837538242340088,-2.9990161133464426,0.003559469948790111,8.142443935348895e-05,4.9713969703955856e-05,-6.412173271179199,-12.99966549873352,0.0031330583094131177,3.1741327321847943e-05,0.0003462643955852066,21.539435982704163,-2.9982995606260374,0.011295556680875419,9.952603241808651e-05,4.816143033519239e-05
False,1.734135389328003,-2.9989260864676908,0.0034172533828341067,8.138949986197896e-05,5.1964911003929926e-05,-6.266242027282715,-12.995604276657104,0.0029699802830536453,-0.00045220479338655805,0.003727923431391003,21.68392813205719,-2.998159484937787,0.011132240288668563,9.957543923705075e-05,5.0305003735988854e-05
False,1.907328486442566,-2.9988192749442533,0.0033448933722601782,8.08744473116913e-05,5.4618343399290914e-05,-6.093599796295166,-12.987145900726318,0.0028802152554951144,-0.0011297125136084242,0.01037206987754099,21.854269981384277,-2.9979956054594368,0.01096010128678827,9.670354651505603e-05,5.263986676131858e-05
False,2.083181142807007,-2.9987127685453743,0.0033409593497774562,8.012104534644035e-05,5.761590842551818e-05,-5.918372631072998,-12.977123975753784,0.0028824806334250444,-0.001573395879828623,0.017406843360340974,22.02560544013977,-2.997829895000905,0.010807633175234184,9.250060087696029e-05,5.483592707050026e-05
False,2.2630412578582764,-2.9986016845796257,0.003369927018365695,7.92563412289828e-05,6.105993077368488e-05,-5.73908257484436,-12.96566891670227,0.0029298062260327807,-0.0018434401838073493,0.024567842333517234,22.19887685775757,-2.997662963811308,0.010671495079321136,8.802885347959253e-05,5.694165940192112e-05
False,2.437319040298462,-2.9984939575660974,0.003410458479742809,7.852777301313965e-05,6.430562804806321e-05,-5.565179347991943,-12.953464269638062,0.0029951333576912725,-0.0019941744973317995,0.03141542147067813,22.364787578582764,-2.997501526027918,0.010556458313044467,8.405082624152298e-05,5.8873779643931815e-05
False,2.6114156246185303,-2.99838714604266,0.0034672020364738356,7.787312407283132e-05,6.775435400400131e-05,-5.3852715492248535,-12.939820528030396,0.0030703541374681124,-0.0020735364259299592,0.03831919419183837,22.53411865234375,-2.9973373413085938,0.010452270102476955,8.052794272984281e-05,6.0777784195821246e-05
False,2.8158321380615234,-2.9982592774322256,0.0035403965354917394,7.725590297645014e-05,7.177985790425914e-05,-5.18712592124939,-12.923619270324707,0.0031521318936578247,-0.002118278194736377,0.0457171602890132,22.722770929336548,-2.9971539308317006,0.010349988743399312,7.730718053320148e-05,6.283075807114894e-05
False,3.007122755050659,-2.9981396484654397,0.003609538145792746,7.679290477006969e-05,7.561537698441287e-05,-4.99603271484375,-12.906746864318848,0.0032240149806151337,-0.002150235943282469,0.05276052966180317,22.892617225646973,-2.9969882203731686,0.010268448802226398,7.501268184323459e-05,6.462722414013389e-05
