IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4452906847000122,-2.998788147000596,0.0037246939684242443,0.00010660250599034978,4.634469193669321e-05,-6.554886341094971,-12.999829053878784,0.0033069845661881244,0.0001106283209512355,4.5912874104596224e-05,21.32598626613617,-2.9985681152902544,0.011956689766201808,7.432956984250059e-05,6.224020669492471e-05
False,1.590394139289856,-2.998698425362818,0.003549814189325261,0.00011101473228252989,4.8651733199337445e-05,-6.409792423248291,-12.999487161636353,0.003130435706032233,6.436384665769969e-05,0.00034410669262745604,21.471301198005676,-2.998413391178474,0.011770486862581073,7.549595132650799e-05,6.451585631123285e-05
False,1.7414509057998657,-2.9986047364072874,0.003408431851528255,0.00011074667151366575,5.098146028860875e-05,-6.258988618850708,-12.995234251022339,0.0029630662307876996,-0.00044155213834238557,0.0038956502353345796,21.614152789115906,-2.9982592774322256,0.01160490473065047,7.55148205959524e-05,6.660733054473578e-05
False,1.9151636362075806,-2.9984970092773438,0.0033370253136032766,0.00010735161828522395,5.3856024877024886e-05,-6.085831165313721,-12.98672103881836,0.002876877495488269,-0.0011163969192778643,0.010577980434881685,21.78244137763977,-2.998079223674722,0.011430739514753709,7.48157936675832e-05,6.892642936388994e-05
False,2.052797555923462,-2.9984118653228506,0.0033336876449790364,0.00010382751213205913,5.6202957445339545e-05,-5.941923141479492,-12.978672981262207,0.0028769966881699595,-0.0014807173525717174,0.016270614100905738,21.921247482299805,-2.9979309083428234,0.011302709355158341,7.398999144091043e-05,7.074388239359895e-05
False,2.2925872802734375,-2.9982635498745367,0.0033884047082223187,9.722423740585297e-05,6.0683753888529025e-05,-5.7049009799957275,-12.963881731033325,0.0029398201169165503,-0.0018168085674631464,0.02545971329985714,22.147148370742798,-2.997688598698005,0.011120558661084773,7.256756884379702e-05,7.355755429510423e-05
False,2.4796974658966064,-2.998147277859971,0.003458380635466399,9.250503290151135e-05,6.44153032357279e-05,-5.523489952087402,-12.951052188873291,0.0030089619138393316,-0.0019734019000792885,0.03254427812885824,22.31756353378296,-2.997505493229255,0.011002181664412308,7.159604502773443e-05,7.557951204776422e-05
False,2.6961357593536377,-2.998013000469655,0.00354325755168478,8.809967031918107e-05,6.871811987112075e-05,-5.308046817779541,-12.93435287475586,0.003099202593355176,-0.0020762000938153676,0.040810840150119966,22.517004251480103,-2.9972903442103416,0.010881065319594544,7.064622488081315e-05,7.785664202803533e-05
False,2.8906240463256836,-2.997890319908038,0.003617286605454658,8.497441177241645e-05,7.264438593680273e-05,-5.1144490242004395,-12.918588876724243,0.0031816954843541215,-0.002057025351980864,0.04762620680843806,22.693456888198853,-2.997099914588034,0.010786890238853498,6.99744746461868e-05,7.98022101609322e-05
False,3.085810422897339,-2.9977667236234993,0.0036739112437705083,8.25451979656193e-05,7.656479346611385e-05,-4.919911742210388,-12.903819561004639,0.0032613272869150335,-0.001778458725962766,0.052477680533212785,22.868107795715332,-2.9969113159459084,0.010704754930114723,6.946216067289023e-05,8.16720413278753e-05
False,3.301713466644287,-2.9976300050038844,0.003719568088516701,8.051714283292203e-05,8.084950947893194e-05,-4.704365491867065,-12.89376449584961,0.0033062691465750057,-0.0007249124146031903,0.05163279806716734,23.05867910385132,-2.996704406803474,0.01062500423243614,6.904438791910477e-05,8.36558993716891e-05
False,3.5040228366851807,-2.997501831036061,0.003754376596297153,7.915349065826182e-05,8.473689916007684e-05,-4.502192974090576,-12.889486074447632,0.0033446551062047314,0.0004501943531559861,0.04642355694414767,23.234870433807373,-2.9965142821893096,0.010559080567328216,6.876631425065662e-05,8.544331771581565e-05
False,3.7419776916503906,-2.997348327655345,0.0037851330961802374,7.799083017378291e-05,8.924925644197558e-05,-4.26426637172699,-12.879810810089111,0.0034053324535972705,0.0006224635598688083,0.044993886828391595,23.444689750671387,-2.9962860108353198,0.010491012921672468,6.854204657610836e-05,8.746661877553155e-05
False,3.9688732624053955,-2.9972015381790698,0.003801464730544537,7.722589626979942e-05,9.342933143218296e-05,-4.031171202659607,-12.863793849945068,0.00343775747636977,-8.362324706392736e-05,0.0495179480011201,23.637094736099243,-2.996076965238899,0.01043212292777584,6.840300452205042e-05,8.937438183906715e-05
False,4.210353374481201,-2.9970428466331214,0.003812432133548177,7.664550639676879e-05,9.79231706451167e-05,-3.795890510082245,-12.843674182891846,0.0034857989314981486,-0.00091879061321237,0.05681479265398581,23.834059953689575,-2.995863037183881,0.01038074375167707,6.831985590017111e-05,9.118026507252151e-05
False,4.4479804039001465,-2.996886902023107,0.0038061140710003785,7.621568709537524e-05,0.00010291958822523256,-3.557604670524597,-12.8212890625,0.0035393236330596273,-0.001575525981849754,0.06461235844059161,24.030805587768555,-2.995647583156824,0.010332821796849289,6.827184370160162e-05,9.299111725283925e-05
False,4.711577892303467,-2.996712036198005,0.0037488935993477647,7.596273161244795e-05,0.00010757108319609985,-3.2921194434165955,-12.794135570526123,0.003590464744755684,-0.0021246696746483793,0.07339689478957227,24.246963024139404,-2.995410766918212,0.010282514635119101,6.825109867353582e-05,9.499031876158052e-05
False,4.953187465667725,-2.996552429161966,0.0036970373761168987,7.581460845736461e-05,0.00011163108351410811,-3.0476712025702,-12.767267942428589,0.003629207364567543,-0.0024905875596549954,0.08136440517679479,24.443317890167236,-2.9951968383975327,0.010241627264099067,6.82503298113619e-05,9.666278873112833e-05
False,5.194663047790527,-2.9963909913785756,0.0036563873397138322,7.571740178804437e-05,0.00011569465125045052,-2.795064091682434,-12.73756718635559,0.003660798111229003,-0.002779807072482363,0.08952969712590796,24.64370107650757,-2.994977416936308,0.010200023681856867,6.825867242862721e-05,9.842873379892173e-05
False,5.4521002769470215,-2.9962182617746294,0.0036267039247630645,7.564773767316585e-05,0.00011990773828023354,-2.5400982797145844,-12.705723762512207,0.003686428090446785,-0.0029912630310085374,0.09761042680117309,24.843515396118164,-2.994758300948888,0.010162829488989528,6.827825666249016e-05,0.00010005447626646205
