IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.448259949684143,-2.9990066528553143,0.003723501745281715,8.965135160818309e-05,4.741931518386783e-05,-6.551907300949097,-12.99989366531372,0.0033030505876431074,9.056464325745436e-05,4.696317759012235e-05,21.409262657165527,-2.9985540772322565,0.011438011172094564,9.107002002331111e-05,4.6410691690347344e-05
False,1.5956329107284546,-2.9989181518321857,0.0035464762721792048,9.148938930176508e-05,4.9680976762485597e-05,-6.404543876647949,-12.999539613723755,0.0031248329592369435,4.1393379129946304e-05,0.0003474809150294877,21.555285573005676,-2.9984130859375,0.011257409319011114,9.474236744449327e-05,4.874838255409986e-05
False,1.7405004501342773,-2.998830871656537,0.00341057761332252,9.135158346198329e-05,5.1863712669223475e-05,-6.259912014007568,-12.995530843734741,0.002963900712395157,-0.0004372911070033021,0.0036855974807138096,21.698720693588257,-2.9982748413458467,0.011097073338032445,9.4697688089711e-05,5.0854366282559545e-05
False,1.9018653631210327,-2.998732299776748,0.0033352373705052537,9.001839075101522e-05,5.4464154505418475e-05,-6.0990214347839355,-12.987714767456055,0.002876281728070292,-0.001079645475892635,0.00985316132207946,21.857763648033142,-2.998121032724157,0.010937213750169369,9.245376366621481e-05,5.3027959843896624e-05
False,2.0982227325439453,-2.9986132812919095,0.003326058129061239,8.774063400955065e-05,5.7878846131349506e-05,-5.903224468231201,-12.976540565490723,0.0028779507046027618,-0.001581917525910948,0.017715846561866,22.049540996551514,-2.9979357910342515,0.010767816899894481,8.850397609144515e-05,5.548230968095627e-05
False,2.2712743282318115,-2.9985076904995367,0.0033615823726101564,8.572871949656898e-05,6.097256528065698e-05,-5.730640888214111,-12.965524911880493,0.0029249191813610262,-0.0018359833963754557,0.024574545819452814,22.216530799865723,-2.997775573749095,0.010638474965859979,8.488306861755232e-05,5.750746788830095e-05
False,2.442551374435425,-2.9984020995907485,0.0034193990767343607,8.384787072992272e-05,6.425276793754845e-05,-5.559832811355591,-12.953553438186646,0.0029894111559814903,-0.0019872505556488497,0.031296004805004246,22.37973141670227,-2.997618103167042,0.01052630027461525,8.160184436716738e-05,5.9408286112617096e-05
False,2.6174659729003906,-2.99829437257722,0.0034892555022293776,8.215572286446363e-05,6.777753307868982e-05,-5.385419845581055,-12.94027590751648,0.003061771287319711,-0.0020793953230398643,0.03806399457239306,22.544209003448486,-2.9974588013719767,0.010425805216177305,7.87204516577056e-05,6.125945486326297e-05
False,2.7965264320373535,-2.9981814575148746,0.003557085595621534,8.075947972360714e-05,7.134280301846277e-05,-5.201458692550659,-12.92512822151184,0.003138422237827219,-0.0021417129659867242,0.04510599836099288,22.715307474136353,-2.9972930909134448,0.010332822556156149,7.622736180196956e-05,6.312686302340787e-05
False,2.9888763427734375,-2.99806152342353,0.003625512198027107,7.956088366223414e-05,7.52092731552987e-05,-5.015068531036377,-12.908625364303589,0.0032123323224453916,-0.002185921916359976,0.052125303348951095,22.886242628097534,-2.997127075213939,0.010250091403059667,7.422990279216611e-05,6.494092892821325e-05
False,3.1935417652130127,-2.9979312133509666,0.0036700965797498717,7.862653730029408e-05,7.903675314616484e-05,-4.810811758041382,-12.889223575592041,0.003286838496592235,-0.002225869954434761,0.05968624175889738,23.070852041244507,-2.9969470214564353,0.010170579371092182,7.255917201847114e-05,6.684907123175708e-05
