IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4444602727890015,-2.9988800048595294,0.003722309718016078,9.773149204005626e-05,4.682127411267092e-05,-6.555707216262817,-12.99984860420227,0.0032888645956944402,0.00010311698587990134,4.635965071280389e-05,21.39029049873352,-2.9981469727354124,0.012331604318513477,9.60862837706595e-05,4.944242179233019e-05
False,1.602883219718933,-2.99878265382722,0.0035321711031249584,0.00010117790122225123,4.929782841002717e-05,-6.397293567657471,-12.999498128890991,0.0030971764235345135,5.537992482646725e-05,0.00034788481949101917,21.54675042629242,-2.9979672241024673,0.012136817108983582,0.00010099264501015791,5.199557580401029e-05
False,1.7539448738098145,-2.998691101092845,0.0033926961464764874,0.00010073311933498059,5.159654482813672e-05,-6.24648380279541,-12.995238065719604,0.002931117812221663,-0.00045113947510657846,0.0038997455667718027,21.695842266082764,-2.997797546442598,0.011969684803919951,0.00010066892633605653,5.41947876349449e-05
False,1.9090039730072021,-2.9985958862816915,0.0033276077373813433,9.854085147053481e-05,5.3975035237232786e-05,-6.091921329498291,-12.987669706344604,0.0028493406123512896,-0.0010700581047563386,0.009870757293103244,21.84817135334015,-2.997624816838652,0.011816500471202711,9.779181522880528e-05,5.627487370460394e-05
False,2.0850393772125244,-2.998488159268163,0.003321289801313135,9.500109795074092e-05,5.7038659557333965e-05,-5.91651725769043,-12.977728128433228,0.0028479095256930165,-0.0015350456156465204,0.016924231765210445,22.01959228515625,-2.9974298095330596,0.011663437177399474,9.328431234817288e-05,5.846907332617682e-05
False,2.245972156524658,-2.9983898926293477,0.003356456449053909,9.149045656988308e-05,6.010802896758512e-05,-5.756206512451172,-12.967613458633423,0.0028878447309139956,-0.0017960357344661267,0.02334215031308172,22.17458724975586,-2.997252807719633,0.011540769744631082,8.898560988589347e-05,6.0352996671211546e-05
False,2.413771867752075,-2.9982852173270658,0.003414511578459447,8.81159710677899e-05,6.341474205071695e-05,-5.589094877243042,-12.95609974861145,0.0029488800224519336,-0.001959553683171802,0.029940944583148964,22.338969707489014,-2.9970666505396366,0.011425017131455249,8.471323814379855e-05,6.227095096417954e-05
False,2.599764347076416,-2.9981710815336555,0.0034875864989524588,8.498553940675231e-05,6.707342130525213e-05,-5.403921365737915,-12.94222640991211,0.003025769811301294,-0.002063950062994255,0.03712167988262403,22.5089111328125,-2.996873168973252,0.011318921013594213,8.085249850006793e-05,6.41840111217599e-05
False,2.7964186668395996,-2.9980484009720385,0.003567337834960576,8.228458475512125e-05,7.102072459975137e-05,-5.208211660385132,-12.926264524459839,0.003108143151426473,-0.002131593480407424,0.04460733905694745,22.690810441970825,-2.9966668700799346,0.011218547265902134,7.743927420871373e-05,6.616745092108254e-05
False,2.9890880584716797,-2.99792816163972,0.0036422013349504895,8.019606886530711e-05,7.494342042312962e-05,-5.016529083251953,-12.909560441970825,0.003186106074984353,-0.0021544969796607983,0.05167550090633932,22.871281623840332,-2.9964605714194477,0.011130689518275618,7.475539439151147e-05,6.807915319624322e-05
False,3.1908862590789795,-2.997801208635792,0.0037096735863602257,7.85532131012483e-05,7.896344990002596e-05,-4.815738201141357,-12.891817569732666,0.003263592299480255,-0.0020431771080671787,0.058084576830976516,23.0474853515625,-2.996258850209415,0.011054039849211834,7.273481580251635e-05,6.989788383726305e-05
False,3.3963191509246826,-2.997671813936904,0.0037492511697123166,7.726766130641733e-05,8.307709616370054e-05,-4.610940456390381,-12.878271341323853,0.0033209319763721984,-0.0013118725398080502,0.05972354015373591,23.229352951049805,-2.996050415094942,0.010983705125298046,7.116541869585332e-05,7.173134281591264e-05
False,3.645787000656128,-2.9975125123746693,0.0037469860579988534,7.622942000239958e-05,8.745562674987481e-05,-4.361549973487854,-12.860049962997437,0.003389238802602147,-0.0009603358943232731,0.0625009016680018,23.44738507270813,-2.995799866039306,0.010908721975683417,6.983376350844412e-05,7.387543759324088e-05
False,3.867112874984741,-2.997370605589822,0.0037209983938206017,7.547451488755053e-05,9.193930700122025e-05,-4.139809846878052,-12.839521408081055,0.0034290549612698788,-0.0012261192105561675,0.06813270283060266,23.644633769989014,-2.9955734251998365,0.010848640670216136,6.901671991158133e-05,7.576872824068501e-05
