IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447731614112854,-2.99902008054778,0.0037175413260387515,8.654256011025486e-05,4.734982975334089e-05,-6.55240535736084,-13.000005960464478,0.0032840962092482266,9.17949122999926e-05,4.6871118305602056e-05,21.395461440086365,-2.998288574279286,0.012244581489445355,9.236163247449332e-05,4.5136962061679985e-05
False,1.6226073503494263,-2.9989141846308485,0.003509282864650553,8.828068283428018e-05,5.000948250379541e-05,-6.377538442611694,-12.999667882919312,0.003074168812348581,4.389254835931611e-05,0.0003387546453366568,21.572675704956055,-2.9980892945313826,0.01202583180659092,9.673915275777032e-05,4.797569954777571e-05
False,1.7774900197982788,-2.998818664578721,0.003367781362939718,8.790019628538857e-05,5.2313364309430366e-05,-6.222907066345215,-12.995301485061646,0.002906918451390187,-0.000474575301079564,0.003981643296891904,21.721181631088257,-2.9979226684663445,0.011862397389781714,9.606393964963976e-05,5.012922681614931e-05
False,1.94741952419281,-2.998713989276439,0.003275989952821024,8.650046372992698e-05,5.494116177138559e-05,-6.053286790847778,-12.986923694610596,0.0028256174227904193,-0.0011392999355765156,0.010556988427259027,21.892753839492798,-2.9977304078638554,0.011694073495716356,9.297408337089681e-05,5.243791136332512e-05
False,2.1139180660247803,-2.9986123658018187,0.003243565269256284,8.508332455151034e-05,5.715058877221156e-05,-5.886725425720215,-12.977408409118652,0.0028306247377842017,-0.0015654058971548274,0.017255293045688173,22.05108880996704,-2.997554626548663,0.011556386507721315,8.927696877664231e-05,5.444254760766356e-05
False,2.2755725383758545,-2.9985137939220294,0.003256797708272713,8.310928031134046e-05,6.037468440672521e-05,-5.7198193073272705,-12.96684193611145,0.002875685630831193,-0.001824798097636411,0.023909762878872923,22.212419271469116,-2.9973736573010683,0.011431812620822449,8.543506549761066e-05,5.639130954579692e-05
False,2.4451377391815186,-2.9984075927641243,0.003303527434367803,8.146146255792928e-05,6.346206618973843e-05,-5.549738645553589,-12.955039024353027,0.0029404161656843494,-0.0019845874050888985,0.030616754907158997,22.37484121322632,-2.997192077804357,0.011320232586529463,8.186387095735608e-05,5.827705491327681e-05
False,2.624894618988037,-2.998297424404882,0.0033729074738240612,7.991597937709836e-05,6.69588866189546e-05,-5.374295711517334,-12.941795587539673,0.003014683389792071,-0.002083124324703629,0.037439548255697314,22.540229320526123,-2.9970068361144513,0.01121914353432627,7.871093145228523e-05,6.013316139713692e-05
False,2.8043370246887207,-2.998185424832627,0.003447174885854243,7.868020113038669e-05,7.044878111486218e-05,-5.188989877700806,-12.926661252975464,0.003093718677446837,-0.002147039558026488,0.04453803011454477,22.712536573410034,-2.9968136597890407,0.011126159542067823,7.598469550410844e-05,6.200875992371497e-05
False,2.997417449951172,-2.9980648803757504,0.0035185810252032416,7.762291067363758e-05,7.423686196829811e-05,-5.000198841094971,-12.910091400146484,0.003170609121776764,-0.002186454967780352,0.05162046772004338,22.89059329032898,-2.9966137695591897,0.011040448621104058,7.37467618252337e-05,6.389373850600785e-05
False,3.223536252975464,-2.9979226684663445,0.0035922526010895885,7.6680935008134e-05,7.869474053949695e-05,-4.772906422615051,-12.888627767562866,0.0032552481396061427,-0.002223739052475072,0.059962099379067414,23.0908203125,-2.9963876344263554,0.010955213654926353,7.183688187722929e-05,6.595609016494069e-05
False,3.433108329772949,-2.99778930679895,0.00365388399212614,7.60312524545406e-05,8.285899776035915e-05,-4.562149882316589,-12.86718487739563,0.003324627431769139,-0.002267414959837157,0.06759327318471739,23.278144359588623,-2.996175842359662,0.010886310467023392,7.056877011452039e-05,6.778321490212077e-05
False,3.654494047164917,-2.9976480102632195,0.003687500604107744,7.558126829564284e-05,8.668812703825098e-05,-4.339212894439697,-12.843179941177368,0.003390908133208171,-0.002287655219683735,0.07533722696852597,23.47336173057556,-2.995954894926399,0.01081907787434976,6.955913014852995e-05,6.974907747053595e-05
False,3.8642208576202393,-2.99751342786476,0.0036846401050254973,7.52041211546649e-05,9.104765039359622e-05,-4.127344012260437,-12.819607973098755,0.0034458632189476113,-0.0022535665764039847,0.08201576267559993,23.65618634223938,-2.995747375767678,0.010763883741857997,6.892749507013224e-05,7.15015045385522e-05
False,4.086569309234619,-2.9973693848587573,0.0036669969191519794,7.498428525751532e-05,9.456264251518611e-05,-3.9020800590515137,-12.792576789855957,0.003487467690254132,-0.0023238741851159955,0.08945613988407573,23.8480224609375,-2.9955300902947783,0.010712861196504147,6.848565688445988e-05,7.325142315677936e-05
False,4.329926490783691,-2.9972113037947565,0.0036597252103139836,7.478410974886693e-05,9.853300113595765e-05,-3.655065596103668,-12.76089096069336,0.003512978128802424,-0.002441053817310796,0.09775858622609093,24.061381816864014,-2.99528778064996,0.010658740648060801,6.815321641479679e-05,7.526088700302738e-05
False,4.574037075042725,-2.997051391750574,0.003671407837627933,7.459496863992063e-05,0.00010349683966539688,-3.407297044992447,-12.727165460586548,0.0035029645073179324,-0.0025603630041540386,0.10603355599675073,24.26141119003296,-2.995060424786061,0.010613917266934768,6.797657384836264e-05,7.705927444489796e-05
False,4.811702251434326,-2.9968939209356904,0.0036952491945933955,7.445639363027611e-05,0.00010827765251760914,-3.1593450903892517,-12.691531896591187,0.0034663676651902893,-0.002675411596053777,0.11419784874015836,24.46526861190796,-2.9948281859979033,0.01057195596770135,6.788709153671826e-05,7.885554352955221e-05
False,5.05930233001709,-2.996729736449197,0.003713368711528645,7.435927625956198e-05,0.00011262024565721265,-2.916102908551693,-12.654778957366943,0.0034390687117677116,-0.0027782091322882015,0.12207711846533906,24.663339614868164,-2.994601745624095,0.010535596190065248,6.785415386156546e-05,8.051770163678138e-05
False,5.312966346740723,-2.9965591430664062,0.0037270781598957785,7.427009490501509e-05,0.00011700356382970041,-2.659841626882553,-12.61448359489441,0.0034257171939518776,-0.0028490493800931178,0.1299776333342168,24.869956016540527,-2.994365844875574,0.010498285191157095,6.784666151273996e-05,8.232027779508401e-05
False,5.572817802429199,-2.996384582715109,0.0037369724315113617,7.419488865832297e-05,0.0001212247288950581,-2.397650182247162,-12.57107424736023,0.0034222601207301354,-0.0029529123423979752,0.13811863974028524,25.079301834106445,-2.994126587174833,0.010465859497432917,6.786451366402745e-05,8.39637602266145e-05
False,5.843728542327881,-2.9962005615234375,0.0037386414240809973,7.412273801400514e-05,0.0001262059821892311,-2.124436378479004,-12.523873329162598,0.0034266708019168013,-0.0030450576938283493,0.1463621159519981,25.295268535614014,-2.9938778686337173,0.010432362430813438,6.789615327980785e-05,8.576491764934757e-05
False,6.131830215454102,-2.996004333719611,0.003708839197948465,7.405464392907611e-05,0.0001321433912304036,-1.8339036703109741,-12.470784902572632,0.003434180793935289,-0.0032112385499357353,0.15546888686365157,25.52269744873047,-2.9936172487214208,0.010398624453911489,6.793526335781962e-05,8.765005766352345e-05
False,6.409907817840576,-2.99581359885633,0.0036605597077644225,7.401011138337344e-05,0.0001367715379823358,-1.553151249885559,-12.416942119598389,0.003446220974535271,-0.003372626624144928,0.16431214497829005,25.740339279174805,-2.9933676146902144,0.010369656916899658,6.797404645346058e-05,8.936289427342551e-05
False,6.689868450164795,-2.995620117057115,0.0036230084244791697,7.396357903001648e-05,0.00014150011883209252,-1.270218849182129,-12.360240459442139,0.0034602881540488264,-0.0035254928141483562,0.17316680584337443,25.957648754119873,-2.9931170656345785,0.010342954140450838,6.80079121909448e-05,9.099435389055879e-05
