IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4460697174072266,-2.998815002501942,0.003721475219287018,0.00010000658604828904,4.635087691320931e-05,-6.554102659225464,-12.999860763549805,0.003286957591072503,0.00010931649010113958,4.583438262489455e-05,21.318959951400757,-2.9981286621186882,0.012206672997812185,0.00010420081136975059,6.197229792989024e-05
False,1.5894097089767456,-2.998726196354255,0.0035486220274169884,0.00010406037746005738,4.862017007743292e-05,-6.410770893096924,-12.999561786651611,0.0031126734301320774,6.868358484482752e-05,0.0003077878227678825,21.46359610557556,-2.9979660033714026,0.012018322790624014,0.00011027038650425269,6.442632609306243e-05
False,1.7493155002593994,-2.998628234839998,0.0033999678937086408,0.00010376862494513885,5.1079300994919476e-05,-6.2511327266693115,-12.995060920715332,0.002936482334077009,-0.0004649879035266034,0.004068320476788635,21.61352288722992,-2.997798156691715,0.011842250347272553,0.00011006725586883591,6.67030054313328e-05
False,1.9032800197601318,-2.9985333252698183,0.00333476051021396,0.00010113036114869898,5.353563185691577e-05,-6.097657918930054,-12.98751711845398,0.0028570891683307037,-0.0010743191662826463,0.010013625166577392,21.76248526573181,-2.9976315307430923,0.01168584898111454,0.00010651298712692812,6.877759646995738e-05
False,2.062371253967285,-2.998435058631003,0.00330316988952082,9.730827363185736e-05,5.620953164639251e-05,-5.93404221534729,-12.978272676467896,0.0028545852214625625,-0.0015100120339588722,0.01659012368073519,21.920124411582947,-2.9974554444197565,0.011538266267780824,0.00010120139877568186,7.082825796296466e-05
False,2.229092597961426,-2.9983325195498765,0.0032840963163948116,9.383062927783084e-05,5.848676660515549e-05,-5.7720208168029785,-12.96810793876648,0.0028930902297637806,-0.0017795240363899997,0.023076087675565946,22.074697256088257,-2.997283935546875,0.011409760240062305,9.564556922283454e-05,7.27334146028091e-05
False,2.3990671634674072,-2.9982278442475945,0.0032972093768764005,8.890204335568707e-05,6.204503841315873e-05,-5.601415395736694,-12.956398963928223,0.0029544827261429115,-0.001948901108477347,0.029810541196642254,22.240922689437866,-2.9970977783668786,0.011286973845254076,9.00080170977001e-05,7.46947160365278e-05
False,2.5857350826263428,-2.9981118774740025,0.0033206936837580493,8.524625275989119e-05,6.51610411768781e-05,-5.40846848487854,-12.941943407058716,0.0030335184351615954,-0.0020591561486574526,0.037299473336296046,22.415241718292236,-2.9969018555711955,0.01117372404895555,8.484538438908562e-05,7.66751966766403e-05
False,2.8167028427124023,-2.997966919094324,0.0033487077441071464,8.13198078282092e-05,6.930219042123041e-05,-5.179978609085083,-12.923157930374146,0.003128647102182734,-0.0021358549457547184,0.046032306729305555,22.624672889709473,-2.9966671753209084,0.011054992032675763,7.98234530389161e-05,7.897178917300442e-05
False,3.0122976303100586,-2.9978439330589026,0.003393888202343525,7.875927343566499e-05,7.294812000585125e-05,-4.981584429740906,-12.905487060546875,0.0032066104058875917,-0.002174204743233599,0.05342374859204876,22.803686380386353,-2.9964666748419404,0.010966420047883885,7.649679665114334e-05,8.087611397897455e-05
False,3.2527434825897217,-2.997692871140316,0.003463029837487877,7.653366404321639e-05,7.734682982150321e-05,-4.737190842628479,-12.88198733329773,0.0032930373480349667,-0.0022146851407207385,0.06232808125726682,23.027214288711548,-2.9962145995814353,0.010869381990707073,7.342049937590055e-05,8.318759517853896e-05
False,3.469695568084717,-2.9975558472797275,0.0035142895298019335,7.505442719449429e-05,8.142871872511212e-05,-4.516155362129211,-12.859805822372437,0.0033631322163903514,-0.0021550300493190597,0.06962435428746622,23.21386456489563,-2.9960037232376635,0.010800478866841682,7.163039328806847e-05,8.501745620013109e-05
False,3.6890478134155273,-2.9974163819570094,0.0035309788324278278,7.424483532040959e-05,8.436311676148632e-05,-4.291623473167419,-12.842576742172241,0.003409504733601967,-0.001347027059886148,0.07127032074880271,23.40689206123352,-2.9957855227403343,0.010734913756330525,7.026856261849956e-05,8.691644746314627e-05
False,3.913153886795044,-2.9972729492001235,0.003499269109410897,7.324934604365977e-05,8.929351092878889e-05,-4.061020731925964,-12.824179649353027,0.003462433968450771,-0.0009139968278411188,0.07293704571435576,23.60226559638977,-2.995564575307071,0.010674236442253165,6.929913294602511e-05,8.885001823281947e-05
False,4.179230690002441,-2.997101745568216,0.0034105777549286193,7.270027037905448e-05,9.336948260343392e-05,-3.7855685353279114,-12.796693086624146,0.003499030646727397,-0.0011787146324413072,0.07906794780373615,23.832504749298096,-2.9953039553947747,0.010613439915021167,6.860692877649355e-05,9.095616009324789e-05
False,4.4118781089782715,-2.9969503784086555,0.0033525224693552896,7.239320237880291e-05,9.688722351590931e-05,-3.5430123805999756,-12.77036738395691,0.0035413501327608166,-0.0014546186344376669,0.0852775999391616,24.032277584075928,-2.995076904539019,0.01056325284081967,6.822013611075203e-05,9.285371112095257e-05
False,4.647956371307373,-2.996796569786966,0.003294586830077686,7.219440134320995e-05,0.00010039483850368481,-3.29553160071373,-12.740664005279541,0.003565669015116792,-0.001851962160442434,0.09276126171071218,24.239326000213623,-2.994841613806784,0.010517596847301858,6.800242346751505e-05,9.471971492019562e-05
False,4.888251304626465,-2.9966384889557958,0.0031970737533424153,7.209611207920179e-05,0.00010363734479543261,-3.041736450046301,-12.70783805847168,0.003585338385482423,-0.0022354566581380382,0.1009079449989009,24.43764877319336,-2.994614868424833,0.010477304571262799,6.789393168333341e-05,9.647158874406166e-05
False,5.18201208114624,-2.996445922879502,0.0030722614552505857,7.204882818397985e-05,0.00010733944158922415,-2.7286032140254974,-12.664597034454346,0.0036089418530879805,-0.0026056369968503836,0.11094739722419061,24.686074256896973,-2.994330749846995,0.010432601364623921,6.78506940379768e-05,9.855545807758829e-05
False,5.433958053588867,-2.9962792969308794,0.002995610155590525,7.20360696749596e-05,0.00011039714455084575,-2.4576971530914307,-12.62490463256836,0.003626346173352097,-0.0028479841315680343,0.1194580454803097,24.898237228393555,-2.994087829720229,0.010396240681110362,6.785648971525024e-05,0.00010036391340458354
False,5.6836724281311035,-2.9961129762232304,0.0029461384286041717,7.202618594751951e-05,0.00011369682326731492,-2.187428295612335,-12.582963705062866,0.0036405323384860805,-0.0030668960475029156,0.12800269740030085,25.10754632949829,-2.9938476565293968,0.010362029271586883,6.788594674314686e-05,0.00010215585769675052
False,5.94846773147583,-2.9959350586868823,0.0029236077025252367,7.201714518834282e-05,0.00011642846187951379,-1.8909131288528442,-12.534592151641846,0.0036549566807627188,-0.0032474585602245342,0.13714887119492136,25.334604263305664,-2.9935867311432958,0.010328411455105777,6.79319446352269e-05,0.00010400701126246379
False,6.231722831726074,-2.995745544321835,0.002935051673346521,7.199627253685247e-05,0.00012086861762168136,-1.5892376899719238,-12.482874631881714,0.0036662820137331755,-0.0033955305115091253,0.1462260123447097,25.56301736831665,-2.9933245852589607,0.010297655399186532,6.797984595409715e-05,0.00010577853950733902
False,6.516684532165527,-2.9955532839521766,0.002958774251912923,7.196474718161952e-05,0.00012504815457137222,-1.2763205766677856,-12.42635726928711,0.0036752225627396285,-0.003545199927161852,0.1556147554187621,25.797382831573486,-2.993054809514433,0.01026594594873975,6.802986032614295e-05,0.0001076727265508063
