IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4463419914245605,-2.9987774658948183,0.0037118191644825013,0.00010289693515794037,4.607596006034251e-05,-6.553839683532715,-12.999670267105103,0.0032809968722309567,0.00010988074322053813,4.5555748601978746e-05,21.391288995742798,-2.9979440309107304,0.012606500733695805,0.000104703421362386,5.013642850470667e-05
False,1.5968289375305176,-2.9986840820638463,0.0035309788975860395,0.00010738197060480757,4.846340643253297e-05,-6.403362274169922,-12.999322414398193,0.00309860678630271,6.403748919185143e-05,0.00034194359279197993,21.539877891540527,-2.997767944354564,0.012421010337265101,0.00011088870786476657,5.262010714818402e-05
False,1.7458254098892212,-2.998592224204913,0.00339210044707245,0.00010701809006389015,5.075430726520118e-05,-6.254611015319824,-12.995140314102173,0.002933740386817907,-0.00043302999385037665,0.0038188155462082723,21.686906695365906,-2.997593383770436,0.012255311127154543,0.00011067468829483473,5.481976574346192e-05
False,1.8992115259170532,-2.9984963989118114,0.003325223663927196,0.00010419634105420018,5.3184597020727503e-05,-6.101716756820679,-12.98766827583313,0.0028504135060376506,-0.0010492851004041935,0.009716885752656286,21.837575674057007,-2.997414855984971,0.012102841619963353,0.00010707227110017174,5.688887056946518e-05
False,2.057703733444214,-2.9983981323894113,0.003315806064007105,0.00010040986232784664,5.571987276483443e-05,-5.9437878131866455,-12.978793859481812,0.002844929503392449,-0.0014817824297402716,0.016061237174532804,21.99200928211212,-2.9972323609981686,0.011963008457663724,0.00010183424187464316,5.887104936076688e-05
False,2.234752655029297,-2.998291320865974,0.00335252245901707,9.511305872349472e-05,5.9236839530925674e-05,-5.767423629760742,-12.967769622802734,0.0028859378336223655,-0.0017789914366161562,0.02310781345287796,22.162641525268555,-2.9970321655273438,0.011826276914505867,9.56346723367633e-05,6.094349758069133e-05
False,2.412849187850952,-2.9981808472657576,0.0034111736626580794,9.03867797077869e-05,6.273523971544014e-05,-5.5900444984436035,-12.955530881881714,0.0029505488974368986,-0.001956357468476266,0.03011990788108611,22.332104444503784,-2.9968331910204142,0.011706470580477666,8.984588995279522e-05,6.290974541121325e-05
False,2.5869226455688477,-2.9980737305013463,0.003475785155208718,8.651658430125194e-05,6.613907146077142e-05,-5.416685104370117,-12.942499876022339,0.0030224320922783974,-0.002059156257269705,0.03687881957508127,22.50027585029602,-2.9966360474936664,0.011600971327587691,8.481647773527974e-05,6.479191029097213e-05
False,2.7791097164154053,-2.9979522705543786,0.0035510060823129965,8.299048358630353e-05,6.997248445261753e-05,-5.225322246551514,-12.926933526992798,0.0031030175733339532,-0.0021267999979944813,0.04420874893279337,22.673474073410034,-2.9964300538413227,0.01150476836472985,8.049953158818909e-05,6.667184144323994e-05
False,2.9710402488708496,-2.997831726213917,0.0036244391067057993,8.019146181641385e-05,7.385795953473148e-05,-5.028598308563232,-12.909639835357666,0.0031816955247713683,-0.002174204936080143,0.05162140010385985,22.853705883026123,-2.9962173462845385,0.011416077608669037,7.691386143847009e-05,6.857490995494486e-05
False,3.2412643432617188,-2.9976596070919186,0.0037161107213485767,7.730633023942852e-05,7.93823017614909e-05,-4.765318512916565,-12.885134220123291,0.003279566189908847,-0.002136387426173309,0.06081654939021972,23.090805530548096,-2.9959362791851163,0.011314392436599896,7.341255640022518e-05,7.100721133855936e-05
False,3.4446046352386475,-2.9975305176340044,0.003769278260757654,7.579770088530317e-05,8.3414638165831e-05,-4.562635183334351,-12.868906259536743,0.003348707670333202,-0.0016602140466273774,0.06434105462615318,23.27004623413086,-2.9957235720939934,0.011248588718048557,7.157225026423341e-05,7.274627725551969e-05
False,3.6929996013641357,-2.997371215838939,0.0038232800032768324,7.443376469439954e-05,8.846682070079708e-05,-4.3149954080581665,-12.849422454833984,0.003398656456944709,-0.001190965512849307,0.067390588574013,23.485700607299805,-2.9954660036601126,0.011176466618806016,6.99466308263608e-05,7.485139376839772e-05
False,3.914515972137451,-2.9972277833148837,0.003865599640951408,7.358297216120638e-05,9.297694395835344e-05,-4.094609022140503,-12.830729961395264,0.0034017560875358494,-0.0010466222125061694,0.07067014854040175,23.675129413604736,-2.995240173302591,0.011118174388785571,6.895380742181902e-05,7.671092998202967e-05
False,4.165565490722656,-2.9970642090775073,0.003910660617467461,7.289846484074424e-05,9.82460662312268e-05,-3.8460851907730103,-12.805667638778687,0.0033532378086072053,-0.0013438307746701764,0.07699974068702765,23.886667490005493,-2.9949877932667732,0.01106119007150567,6.824607727210859e-05,7.868700082450217e-05
False,4.408809661865234,-2.996904297033325,0.003947853743233143,7.246689511397871e-05,0.00010309459493412059,-3.6070019602775574,-12.778406858444214,0.0032607311852373834,-0.0017630123639519935,0.08463460025158784,24.08862543106079,-2.9947460936382413,0.011013626253206413,6.782670389534561e-05,8.048210595605394e-05
False,4.666622638702393,-2.9967333984095603,0.003984570243287375,7.213664281111363e-05,0.00010852782856722823,-3.355885922908783,-12.74758791923523,0.0031259056450134376,-0.0021321268881110767,0.09295191442965714,24.299633502960205,-2.994493408128619,0.010967134712265058,6.756546518840988e-05,8.237364269446566e-05
False,4.910243988037109,-2.9965698244050145,0.004011273349612102,7.193187985215806e-05,0.00011337289726872855,-3.120662532746792,-12.716927528381348,0.0030195710325068062,-0.0023973773249249997,0.10069773321122377,24.496325492858887,-2.9942565918900073,0.010927320134660192,6.744190197607889e-05,8.409973110048078e-05
False,5.16734504699707,-2.9963964845519513,0.0040347575496693265,7.177318385400565e-05,0.00011846403945336477,-2.874176025390625,-12.683058977127075,0.0029559136687205972,-0.0026040390106447492,0.1086478634150046,24.70123052597046,-2.994010009802878,0.010889051907670796,6.738153681735212e-05,8.586527387554164e-05
False,5.443878650665283,-2.9962097168900073,0.004058003059570565,7.163430608015234e-05,0.00012440136191195055,-2.6036239564418793,-12.643691301345825,0.0029295685653056825,-0.002792590686505999,0.11732362186739478,24.924565315246582,-2.99374176049605,0.01085031026859629,6.737230835652978e-05,8.775243513069184e-05
False,5.772866249084473,-2.9959857179783285,0.004070043066035471,7.152964320312588e-05,0.00013039047992910387,-2.299090266227722,-12.596603870391846,0.0029364820660768426,-0.002974750436438681,0.12706754361510575,25.18001937866211,-2.993433532770723,0.01080882482879431,6.741091771826859e-05,8.991392335527794e-05
False,6.08466911315918,-2.9957711794413626,0.004073738856995293,7.14497091103285e-05,0.00013577286562552665,-2.0051217675209045,-12.548322677612305,0.0029644961091230986,-0.0031345400010123095,0.13649139354740344,25.4123215675354,-2.993153381627053,0.010774849918589523,6.746124677311195e-05,9.179469178346547e-05
False,6.400905132293701,-2.9955511474981904,0.004078507009463992,7.13482416632061e-05,0.00014299747842638638,-1.708117961883545,-12.496832132339478,0.0030043120946367406,-0.00327568724722738,0.14593336802602103,25.65105438232422,-2.9928656006231904,0.010742185730730672,6.751435921398107e-05,9.368948996225424e-05
False,6.712888240814209,-2.995332947000861,0.0040591952233457575,7.12702071987588e-05,0.00014958369437280565,-1.4159178733825684,-12.443428993225098,0.0030480625170202554,-0.0034136406486911766,0.15522769542307802,25.883800983428955,-2.9925836184993386,0.010713695923910053,6.75643875756281e-05,9.540093946934936e-05
False,7.03033971786499,-2.995108642615378,0.003986715814852469,7.122758634917729e-05,0.0001553345995720861,-1.110481858253479,-12.384835243225098,0.0030955071476345144,-0.0035409388043256824,0.16482977281835423,26.124855995178223,-2.992290344554931,0.010682701386484476,6.761503106712498e-05,9.73433325423945e-05
False,7.387712001800537,-2.994855346623808,0.003889083559666383,7.11889373389019e-05,0.0001614171439782494,-0.7839417457580566,-12.319167375564575,0.003137826765083553,-0.0036591836901638565,0.1748977190443268,26.38015127182007,-2.9919812018051744,0.010654568297490449,6.76595049400883e-05,9.91603660451661e-05
False,7.699786186218262,-2.994631958194077,0.003786205889313582,7.1171689742917e-05,0.00016643065523582216,-0.49121809005737305,-12.257513284683228,0.0031692979627200276,-0.003772634194046606,0.1838847778146239,26.607028484344482,-2.991705627180636,0.010628341713490226,6.769914871013319e-05,0.00010092655640611499
False,8.010266304016113,-2.9944079592823982,0.003639101846358189,7.119071327476837e-05,0.00017091527024181018,-0.19905948638916016,-12.193351984024048,0.003196120104480182,-0.0038903455099332206,0.1928244659595255,26.84014368057251,-2.991421204060316,0.01060450035665635,6.77250924048427e-05,0.00010255211595519033
