IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4453167915344238,-2.998357238830067,0.003729104753450657,0.0001328522186862948,5.453762140221227e-05,-6.550767660140991,-12.9993736743927,0.0033049580069137827,0.00013588500320506605,5.4497382587049894e-05,21.410715341567993,-2.9983911133604124,0.011782765506372977,8.80286880143986e-05,4.670696123998449e-05
False,1.5907478332519531,-2.998264770489186,0.00355315191063609,0.00014136763653035465,5.697134068286817e-05,-6.4094250202178955,-12.99905014038086,0.0031325812982615736,9.598965828005786e-05,0.00033641557207358854,21.55499756336212,-2.998242187546566,0.01160454643875326,9.107159172555345e-05,4.899748039648841e-05
False,1.7433924674987793,-2.9981668090913445,0.003409504783027535,0.00014088154150138877,5.9398284298551954e-05,-6.257031202316284,-12.994772911071777,0.0029628274988419807,-0.0004122573727823847,0.0038987428310039607,21.70559561252594,-2.9980865479446948,0.011436342878944144,9.091007115061897e-05,5.1195798424525185e-05
False,1.8982326984405518,-2.9980685425689444,0.00334095933657165,0.0001353187483162243,6.199202336998552e-05,-6.102681875228882,-12.987238645553589,0.0028797390745917326,-0.0010317084663498375,0.009846949652865667,21.854470133781433,-2.9979321288410574,0.0112870931132908,8.901702106153838e-05,5.3224806162873596e-05
False,2.0537562370300293,-2.9979702758137137,0.0033320186621647557,0.00012782877969316083,6.46664270064886e-05,-5.94307541847229,-12.978257894515991,0.002874731526249286,-0.0014674014568812964,0.016253762138942352,22.010961771011353,-2.9977697753347456,0.011146902235544875,8.622763257906437e-05,5.524085337701807e-05
False,2.2195093631744385,-2.997867736965418,0.003337621376891261,0.00012039074250122396,6.718798871486334e-05,-5.782329082489014,-12.968225002288818,0.0029109720340347715,-0.0017465009965493532,0.022692588251850693,22.16696524620056,-2.9976083375513554,0.011021852691008013,8.325511840480057e-05,5.7157424701569535e-05
False,2.3932929039001465,-2.997758789220825,0.0033338068035793944,0.00011056254195256384,7.060151460519766e-05,-5.608361721038818,-12.956309795379639,0.002972721919896266,-0.001930791401199195,0.029581025542050835,22.33376693725586,-2.9974343872163445,0.010903477389329832,8.024371642821933e-05,5.912400041271362e-05
False,2.6079986095428467,-2.99762298585847,0.00336086735600584,0.00010128733298703349,7.448836778035608e-05,-5.392719745635986,-12.94007921218872,0.003061294196776735,-0.0020591551065181264,0.03797428453845636,22.537490129470825,-2.9972235108725727,0.010776400716344746,7.706315185916988e-05,6.143239873290125e-05
False,2.804619789123535,-2.9974990845657885,0.0034050940368150965,9.46381454446609e-05,7.807621114741668e-05,-5.194673299789429,-12.924184560775757,0.0031464096525708565,-0.002071406023337084,0.04519867289604232,22.721599102020264,-2.997030944796279,0.010676622360893659,7.473679745292536e-05,6.344493750951334e-05
False,2.994900941848755,-2.9973779297433794,0.003454565944093999,8.971248000168237e-05,8.15174945179909e-05,-5.002456426620483,-12.909470081329346,0.0032273528485783297,-0.0018477013615027973,0.050482560580424794,22.897514581680298,-2.996847839327529,0.010592102843510066,7.297987087495064e-05,6.531186713100892e-05
