IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4438204765319824,-2.998691101092845,0.003734707485607084,0.00011206730018929814,4.616587040087946e-05,-6.5563507080078125,-12.999600648880005,0.0033137794573365052,0.00011419219387905534,4.56523784388343e-05,21.3204345703125,-2.99866058351472,0.011663793592047155,7.342481480944338e-05,5.681155945458078e-05
False,1.5936808586120605,-2.9985974121373147,0.003553747959081057,0.000117638051686411,4.857949774106416e-05,-6.406500816345215,-12.999255418777466,0.003131508500397452,6.983085317012277e-05,0.000339791326251576,21.466113209724426,-2.998513488797471,0.011475919206702321,7.440570989148158e-05,5.908895212154109e-05
False,1.762186050415039,-2.9984939575660974,0.0033994911789796433,0.00011695499134524524,5.119670661522428e-05,-6.2382872104644775,-12.994245529174805,0.002948879712002628,-0.0005123922658436274,0.004500950568698658,21.629934072494507,-2.99834869382903,0.011286616331459113,7.439415730249324e-05,6.147733225644368e-05
False,1.9392138719558716,-2.9983840943314135,0.003332614633198839,0.00011257359416972002,5.405827730420939e-05,-6.061780214309692,-12.985311269760132,0.002873658802204928,-0.0011813782232441864,0.011427232168902176,21.801230430603027,-2.998176879948005,0.011111498646775457,7.377097305015925e-05,6.382221061778207e-05
False,2.104177951812744,-2.998282470740378,0.003334283560399043,0.00010727061118015448,5.690100782793384e-05,-5.8921732902526855,-12.975460052490234,0.0028836728761174584,-0.0015867112287550147,0.018240083338689633,21.96441888809204,-2.998012390220538,0.010964035503940884,7.295136781417782e-05,6.594018963773541e-05
False,2.2811834812164307,-2.9981744384858757,0.003377198888029623,0.000101189105036872,6.027209882437787e-05,-5.720891714096069,-12.964486122131348,0.002932190880604588,-0.0018285263723791072,0.025012597897504492,22.127451181411743,-2.9978475952520967,0.010833978089993406,7.210733173727082e-05,6.796317886433866e-05
False,2.4553470611572266,-2.998067016596906,0.0034410951407306692,9.571782299419285e-05,6.373763107921092e-05,-5.5473222732543945,-12.95241928100586,0.0029994248383754803,-0.0019574228619107926,0.0316909064881887,22.29067611694336,-2.9976818847935647,0.010718583503540898,7.132900719366269e-05,6.99107980126839e-05
False,2.63612961769104,-2.997955322265625,0.0035134550539265364,9.102064048104359e-05,6.73092327313325e-05,-5.367182016372681,-12.93905758857727,0.0030748838523755643,-0.002013348934048048,0.03831244109662708,22.457866191864014,-2.9975112916436046,0.010613678918673106,7.064989946130602e-05,7.183714198149299e-05
False,2.823230743408203,-2.99783782963641,0.0035892722784267245,8.70578691850552e-05,7.10720620715067e-05,-5.17573356628418,-12.923389911651611,0.003152727562395925,-0.0020831235467872623,0.04549012617021982,22.633163928985596,-2.9973330688662827,0.010516285186115968,7.007166298664448e-05,7.379148801457829e-05
False,3.0250301361083984,-2.997711181640625,0.003666997083236868,8.370639586035742e-05,7.518410731190978e-05,-4.979941368103027,-12.906153440475464,0.003228783224720467,-0.002131060653187469,0.0526901800847275,22.809895038604736,-2.997153015108779,0.01042950063299966,6.960525322341493e-05,7.570322562754668e-05
False,3.2251644134521484,-2.997584228636697,0.0037343499232360845,8.123502668849959e-05,7.918403489633134e-05,-4.780827641487122,-12.887237548828125,0.0032958980443826224,-0.002187519848479813,0.05998697171104802,22.987136125564575,-2.9969726563431323,0.010353803340205407,6.926429297852059e-05,7.751804185787857e-05
False,3.4370787143707275,-2.997449646005407,0.0037943121960514817,7.919093220742168e-05,8.363832115440952e-05,-4.570087552070618,-12.865773916244507,0.0033581255889088024,-0.0022477076291588034,0.06762372965221843,23.172136068344116,-2.9967831422109157,0.010279892420800272,6.89877634426287e-05,7.94619319824419e-05
False,3.6641814708709717,-2.9973037720192224,0.0038412808039277394,7.765202241405283e-05,8.825987040346534e-05,-4.344280958175659,-12.841267108917236,0.0034145115029538924,-0.0023041671592559693,0.07560630836089548,23.37291979789734,-2.996577148558572,0.010210393373737064,6.879155375556817e-05,8.146531962074886e-05
False,3.9022164344787598,-2.9971511841285974,0.0038735865758572296,7.658828523894262e-05,9.280078956844438e-05,-4.10761284828186,-12.814272403717041,0.0034600495724990323,-0.0023137541242752553,0.08347831684791644,23.56948733329773,-2.9963754273485392,0.010149954607445996,6.866423234671152e-05,8.337769175477993e-05
False,4.1652703285217285,-2.996979675255716,0.0039026734173907857,7.57387988327975e-05,9.805541050755488e-05,-3.8460152745246887,-12.78425407409668,0.003493189460124471,-0.002160355869262542,0.09055481771744218,23.78939700126648,-2.996148986974731,0.010090589105366018,6.858013205405072e-05,8.541302483595806e-05
False,4.421306133270264,-2.996812133817002,0.0039069643488825224,7.52077236446596e-05,0.0001030751386411289,-3.591565251350403,-12.75471806526184,0.0034791229505859132,-0.0019398462131704223,0.09620098580214873,24.000529766082764,-2.995930786244571,0.01003706383549317,6.85277536018492e-05,8.741998156689136e-05
False,4.665399074554443,-2.996651611290872,0.003862500034950829,7.488523382999593e-05,0.00010780578036782769,-3.349027693271637,-12.728737831115723,0.0034122470506969546,-0.0014466292319105783,0.09864095216487244,24.199692249298096,-2.9957247925922275,0.009992359803032484,6.851275418981056e-05,8.922444108187823e-05
False,4.907559871673584,-2.9964910889975727,0.0037831065289740074,7.471141628486367e-05,0.00011192490297999971,-3.108776241540909,-12.700048685073853,0.0033329724843839544,-0.0014381069055833466,0.10284783104428362,24.395651817321777,-2.995522155892104,0.009952663097670515,6.850792031215156e-05,9.091514066724946e-05
False,5.152698993682861,-2.9963269042782485,0.0036472082435709575,7.464024638637515e-05,0.00011561599801995186,-2.8652777075767517,-12.667452335357666,0.0032757516856060705,-0.0017486315997910483,0.10929494974748431,24.592946529388428,-2.995317993219942,0.009915350334928784,6.85169151462216e-05,9.263367489247848e-05
False,5.420599460601807,-2.9961474610026926,0.0034688710362564923,7.462691619924572e-05,0.00011916595690005087,-2.5979547202587128,-12.628926992416382,0.003249525999361139,-0.0021395837099332073,0.11733316502484471,24.807822227478027,-2.995094909798354,0.009878276344270949,6.853413254492284e-05,9.441980277493976e-05
False,5.682737350463867,-2.9959710692055523,0.003324270052757495,7.464562568631367e-05,0.00012250090143769984,-2.3350197076797485,-12.588608264923096,0.003246903306385831,-0.002491653148923101,0.12560907581345312,25.01735830307007,-2.9948776247911155,0.009842275869498754,6.855456246815869e-05,9.627382300212688e-05
False,5.949265003204346,-2.9957904051989317,0.00323271724566609,7.466263817271794e-05,0.00012600667070253817,-2.066385507583618,-12.545979022979736,0.00326120867771157,-0.002681803943820412,0.13344463342218096,25.22945785522461,-2.9946566773578525,0.009811521150903314,6.857200265522334e-05,9.79175373786899e-05
False,6.219677448272705,-2.9956069947220385,0.0031783578859099606,7.467455988914026e-05,0.00012969456164424285,-1.7922497987747192,-12.504016160964966,0.0032854078220317527,-0.0024394559221277688,0.13836263782139469,25.443549633026123,-2.9944335939362645,0.009779095579082991,6.85893654405472e-05,9.974549468141717e-05
False,6.501900672912598,-2.995412902906537,0.003153204720451155,7.468143676639581e-05,0.00013354682005375064,-1.5054885149002075,-12.45643424987793,0.003294824968773503,-0.0025726130892728197,0.14509357559038516,25.66570520401001,-2.9942019656300545,0.009750604646934929,6.860841032492634e-05,0.00010140948376171293
False,6.8101067543029785,-2.9952008058317006,0.0031570192613772623,7.466898642713676e-05,0.00013816435942893082,-1.1917043924331665,-12.400753021240234,0.003319620619886278,-0.0028415924233366604,0.15372397551781417,25.90664529800415,-2.9939505006186664,0.009719252003770582,6.861687545972237e-05,0.00010333310629201144
False,7.115662097930908,-2.994988708756864,0.0031615493351344203,7.46535096999383e-05,0.00014167080801724512,-0.8794944286346436,-12.34425663948059,0.0033549068049569626,-0.00289805134718188,0.16111619764935078,26.150099754333496,-2.9936950686387718,0.009688853074282505,6.863727117829937e-05,0.00010523878194600401
