IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4470516443252563,-2.999032287625596,0.0037243362951079324,8.633100792589247e-05,4.736655247257621e-05,-6.553081035614014,-12.999955892562866,0.0033001896028329735,8.863731126749786e-05,4.6853645680733496e-05,21.40835928916931,-2.998377380426973,0.011638162917582035,9.520493584880771e-05,4.536731705424305e-05
False,1.5911132097244263,-2.998945922823623,0.003551363738286985,8.784579050540468e-05,4.956872364528113e-05,-6.404778957366943,-12.999547004699707,0.0031204222541761665,3.1761141101016365e-05,0.00039234698515003567,21.555317401885986,-2.9982296753441915,0.011456370293807297,9.964017237583352e-05,4.774733415990278e-05
False,1.7583441734313965,-2.998843994224444,0.003398418297564246,8.76759034315052e-05,5.208944675764632e-05,-6.242074489593506,-12.994600772857666,0.00294506498176033,-0.000540621772088652,0.004497588859972667,21.72055411338806,-2.9980624390300363,0.0112729073439029,9.933908665921965e-05,5.017219729901987e-05
False,1.9351325035095215,-2.998735656728968,0.0033334490664710045,8.638407721982167e-05,5.49931857052025e-05,-6.065814733505249,-12.985713958740234,0.0028704403294032292,-0.0012026834113977617,0.011389761109309088,21.890661597251892,-2.9978915406391025,0.011105298383712143,9.616017746685519e-05,5.247181130869552e-05
False,2.0996885299682617,-2.9986352539854124,0.003337383144827734,8.485175884087785e-05,5.781480225335156e-05,-5.896637439727783,-12.975882530212402,0.0028803350166830494,-0.0016064188377042912,0.01819729415567544,22.056083917617798,-2.997725219698623,0.010959028388385497,9.200160420231641e-05,5.4560776178961564e-05
False,2.302993059158325,-2.9985095214797184,0.00337326499321107,8.283815876217876e-05,6.162715450557051e-05,-5.699022054672241,-12.963077306747437,0.0029380324592305817,-0.0018769960786144807,0.02605345231561665,22.246872425079346,-2.99753265385516,0.01080822930752834,8.708282678791068e-05,5.682909094288979e-05
False,2.4733853340148926,-2.9984042359283194,0.003414988341691575,8.13569316626201e-05,6.480812425365852e-05,-5.528880596160889,-12.950937509536743,0.003004193335810823,-0.002009621035782768,0.032725798140806256,22.408849954605103,-2.9973690796177834,0.010693906810140468,8.326856975703752e-05,5.866373453826434e-05
False,2.6553115844726562,-2.9982922363560647,0.0034680366481196715,8.004644424126245e-05,6.817183038430786e-05,-5.342009782791138,-12.936424493789673,0.003082155770691662,-0.0020975053637522097,0.03996023676627726,22.58426022529602,-2.997190857073292,0.010582924243662082,7.971655742217094e-05,6.0573288241283805e-05
False,2.84283447265625,-2.998175048851408,0.003504156691817847,7.896906815304051e-05,7.151700999017852e-05,-5.1593029499053955,-12.921087503433228,0.0031574961370260043,-0.002151833643256497,0.04692321828941857,22.753251791000366,-2.9970199584495276,0.010486959300524895,7.691048235269406e-05,6.235035519642163e-05
False,3.035341501235962,-2.9980545043945312,0.0034973618553455436,7.798416741563237e-05,7.521598366277424e-05,-4.965673446655273,-12.903996467590332,0.0032352208356877872,-0.0021411809917199383,0.05386431259884819,22.929675340652466,-2.9968408204149455,0.010397432890866632,7.458570577043669e-05,6.414945323374417e-05
False,3.24090576171875,-2.997925109928474,0.003490328368298316,7.726506525634118e-05,7.869304315863495e-05,-4.751984238624573,-12.884897470474243,0.003309964431745692,-0.002027729905268275,0.060433733788340806,23.121264696121216,-2.996645813109353,0.010310768577933782,7.265856179727071e-05,6.604638228790176e-05
