IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4460347890853882,-2.999032287625596,0.0037282702311405443,8.578193115714669e-05,4.745907160015786e-05,-6.5540995597839355,-12.999887704849243,0.003307819263828435,8.830006785911253e-05,4.697666333413778e-05,21.341503858566284,-2.9985418701544404,0.011584399664562952,8.989886396527764e-05,9.32269980108514e-05
False,1.6144956350326538,-2.998930969275534,0.0035271641286199725,8.743606864509384e-05,5.00237541110294e-05,-6.381067514419556,-12.999489784240723,0.0030996796211643068,3.335684757429608e-05,0.0003816049577127197,21.510454058647156,-2.998367004445754,0.011369347606619704,9.370776624371743e-05,9.594898625863831e-05
False,1.7725579738616943,-2.998835144098848,0.0033829210252432746,8.709523372667443e-05,5.238310447321707e-05,-6.227840423583984,-12.995004892349243,0.0029339786858398114,-0.0004937499194740414,0.004106393758004248,21.66031241416931,-2.9982131958240643,0.011198877347749039,9.31992026680038e-05,9.814614522390878e-05
False,1.9200730323791504,-2.9987438964890316,0.003321051272766665,8.60048541644293e-05,5.4673975915103365e-05,-6.08077335357666,-12.987773418426514,0.002858758259746999,-0.0010807106763087656,0.009800116929815764,21.803759694099426,-2.9980667114723474,0.011052488996690788,9.102774045954807e-05,0.00010011116281351285
False,2.089081287384033,-2.998641662648879,0.0033146138666675456,8.432267849981349e-05,5.761177670948237e-05,-5.907510995864868,-12.977965116500854,0.0028574464827721127,-0.0015419703134227079,0.016762809465323044,21.971481919288635,-2.9978930663783103,0.010900019940761355,8.764509261973268e-05,0.00010227992337493622
False,2.2882473468780518,-2.9985198974609375,0.003360032736797756,8.229361282014559e-05,6.128315948666857e-05,-5.7138590812683105,-12.965751886367798,0.0029095408713765932,-0.0018333198353230875,0.024421308700974864,22.156821250915527,-2.9977035522460938,0.010752438833490887,8.374966749619016e-05,0.00010455287414290079
False,2.4625792503356934,-2.998412170447409,0.0034222599634281085,8.064557111868258e-05,6.47087632110732e-05,-5.540164232254028,-12.953757286071777,0.00297665546461864,-0.0019723365163024256,0.031118666439184445,22.320927619934082,-2.9975341798271984,0.010637522214857979,8.058530242167036e-05,0.00010647957454066188
False,2.6555778980255127,-2.998291931231506,0.0034902092555219063,7.914171147367553e-05,6.846376243107448e-05,-5.347841024398804,-12.939157724380493,0.00305736015505833,-0.00207353622527854,0.03851343710715302,22.500219583511353,-2.997349243145436,0.010526896440868929,7.76243965266378e-05,0.00010851093560302741
False,2.8435113430023193,-2.998174133361317,0.003554820676084305,7.795561901068054e-05,7.216587843324932e-05,-5.16049861907959,-12.923710823059082,0.0031361575578209315,-0.0021358546542296596,0.04562531385652138,22.672429084777832,-2.9971710206009448,0.010432958202645103,7.531127318101658e-05,0.00011039986357904664
False,3.03110408782959,-2.9980578613467515,0.0036076307699847874,7.701592713732856e-05,7.586085502477053e-05,-4.967437148094177,-12.90667724609375,0.00321328597944428,-0.002167280087665081,0.052739206697648124,22.847399950027466,-2.9969897461123765,0.010348319004730364,7.34401630724146e-05,0.00011226567263804603
