IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4481654167175293,-2.9988415527623147,0.0037248130205744523,0.00010344812930891983,4.629446923157171e-05,-6.552016496658325,-12.999743700027466,0.0033025739575678996,0.00010415902347450522,4.580167336429939e-05,21.401957988739014,-2.9982629395090044,0.011351346548625836,0.0001117115921846887,5.166663037906402e-05
False,1.6141278743743896,-2.9987414551433176,0.0035265681072408654,0.0001074934927441973,4.88977739741875e-05,-6.3860650062561035,-12.99937129020691,0.0031025406185734646,5.438836870014646e-05,0.00036345862944766233,21.56615960597992,-2.998103942954913,0.011148093548116226,0.0001189347892146926,5.4414598498619016e-05
False,1.7582359313964844,-2.9986550903413445,0.003393292296563039,0.00010693281789504736,5.108928843763088e-05,-6.242100238800049,-12.99617052078247,0.002955079085429947,-0.0003190466646665769,0.003024456600735972,21.70865225791931,-2.997966919094324,0.010989546805966933,0.00011821771403128563,5.653701402825295e-05
False,1.9159951210021973,-2.9985592651646584,0.0033237931231469915,0.0001041506164312636,5.3657111432467554e-05,-6.084682464599609,-12.989903450012207,0.002872109483194029,-0.0008442223127901399,0.007971644471679855,21.86391842365265,-2.9978173829149455,0.01083469344049162,0.00011374547286201123,5.865971400310611e-05
False,2.069133758544922,-2.9984664916992188,0.003316998128423081,0.0001006800930848235,5.623574496753966e-05,-5.9260172843933105,-12.982314348220825,0.0028604270706255467,-0.001241565612347565,0.013433029090331826,22.01922106742859,-2.997667846735567,0.010696172938741876,0.00010762217652944827,6.0641992029493583e-05
False,2.2607929706573486,-2.998351135291159,0.003347634807363053,9.588787837899625e-05,5.9811759084441104e-05,-5.74111008644104,-12.9716637134552,0.002872467017424644,-0.0016058862555757003,0.020420072633276973,22.198535203933716,-2.9974963378626853,0.010555027079058211,0.00010018325180276856,6.280538386093293e-05
False,2.454709529876709,-2.9982324219308794,0.00339937182169909,9.159465260849153e-05,6.343588406592801e-05,-5.548383712768555,-12.959617853164673,0.002902030752156852,-0.0017896440169793359,0.027377685487768668,22.38339352607727,-2.997318725567311,0.010427355328005131,9.309180996653368e-05,6.49311340685923e-05
False,2.6324081420898438,-2.998124389676377,0.003456711727670525,8.825131865044771e-05,6.683703603947986e-05,-5.372034788131714,-12.94755482673645,0.00294780752386251,-0.0018871165514620595,0.033640145444124914,22.55053210258484,-2.997157898033038,0.010325788414707987,8.756627974029577e-05,6.678419151425644e-05
False,2.8176467418670654,-2.9980099487584084,0.003492355208901054,8.5555350260668e-05,7.011939405175791e-05,-5.188169479370117,-12.933919668197632,0.0030089618421098793,-0.0019451729344947529,0.040083343619100376,22.722663402557373,-2.9969934083055705,0.010232804947506583,8.286064613127139e-05,6.863675692770958e-05
False,3.0099892616271973,-2.997890930157155,0.0034780504125889724,8.320596395192552e-05,7.346998279507577e-05,-4.996525883674622,-12.919009923934937,0.0030796523228121585,-0.0019414436854010323,0.04634761873847321,22.89968490600586,-2.9968225099146366,0.010147809765598544,7.900184583317834e-05,7.049158435869338e-05
False,3.2031753063201904,-2.997772216796875,0.0034557578786508863,8.143927617880247e-05,7.66182186744819e-05,-4.803229928016663,-12.902501106262207,0.003146409905551681,-0.001994706899119234,0.052885181190486505,23.075871467590332,-2.9966525270137936,0.010072587664345716,7.603433916998307e-05,7.229418660897878e-05
False,3.39355206489563,-2.9976522827055305,0.003455877243153292,8.0050820793983e-05,7.990598824393454e-05,-4.612197518348694,-12.884832620620728,0.003204107113583408,-0.002062883962862403,0.05947379275375947,23.2529296875,-2.996481933631003,0.01000475868936088,7.378070945997884e-05,7.40658140416127e-05
False,3.5954272747039795,-2.9975253297016025,0.0034608839672326235,7.901289962212908e-05,8.320593677233615e-05,-4.409042596817017,-12.865323305130005,0.0032552480889530425,-0.00207460228714129,0.06596150514654409,23.433647394180298,-2.996307068038732,0.00994276932844337,7.208043215809886e-05,7.583584831617778e-05
False,3.8180930614471436,-2.997384338406846,0.0034557580539273567,7.805334433432287e-05,8.740981089658689e-05,-4.17797577381134,-12.841212034225464,0.0033041234534341144,-0.0021560948020125873,0.07360983365162982,23.63086175918579,-2.996115417452529,0.009882091660357008,7.075956869459924e-05,7.772680236383293e-05
